# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0095.txt
# SPEC date/time stamp	Thu Jul 14 17:22:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837328.237
# Rayonix Save date/time stamp	07/14 17:22:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 105881 0 -4.61772 -48.0644 135 0 3.9397 0 102.456 187.046 47.0548 24.298 89.667 635.555 627.183 1527.96 105.661 105.557 105.709 25.8319 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8796602E+02	 1.1785244E+01	 6.2282602E-06	 3.8791226E-11	 1.6546512E-07	 5.0263341E-09	 1.0305598E-12	 3.1305317E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6225345E+03	 1.7079574E+02	 4.6775949E+00	 1.4209130E-01	 2.6566829E-02	 8.0702057E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1966845E+02	 9.1461775E+00	 7.1567890E-06	 5.1219629E-11	 1.5666212E-07	 4.4823303E-09	 1.1211978E-12	 3.2079092E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6327431E+03	 1.3254949E+02	 3.8541507E+00	 1.1027283E-01	 2.1890002E-02	 6.2630466E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5390908E+02	 6.5370643E+00	 8.1498080E-06	 6.6419371E-11	 1.4170058E-07	 3.6481791E-09	 1.1548325E-12	 2.9731960E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.6797361E+03	 9.4737342E+01	 3.0613088E+00	 7.8815506E-02	 1.7386984E-02	 4.4763989E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0324539E+02	 4.6726744E+00	 9.2073173E-06	 8.4774692E-11	 1.2814446E-07	 2.9460808E-09	 1.1798667E-12	 2.7125501E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9455007E+03	 6.7717975E+01	 2.4504712E+00	 5.6337093E-02	 1.3917676E-02	 3.1997168E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6440539E+02	 4.5560681E+00	 1.0329317E-05	 1.0669479E-10	 1.1628767E-07	 3.2226105E-09	 1.2011722E-12	 3.3287365E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3826183E+03	 6.6028075E+01	 1.9821885E+00	 5.4931203E-02	 1.1258021E-02	 3.1198680E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3562765E+02	 2.8762434E+00	 1.1515807E-05	 1.3261380E-10	 1.0695193E-07	 2.2681200E-09	 1.2316377E-12	 2.6119231E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9655616E+03	 4.1683490E+01	 1.6352236E+00	 3.4678040E-02	 9.2874020E-03	 1.9695711E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1026360E+02	 2.2802415E+00	 1.2766787E-05	 1.6299084E-10	 9.6396174E-08	 1.9934643E-09	 1.2306694E-12	 2.5450134E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5979773E+03	 3.3046029E+01	 1.3294166E+00	 2.7492216E-02	 7.5505431E-03	 1.5614456E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1245896E+01	 1.9711458E+00	 1.4082257E-05	 1.9830997E-10	 8.7989658E-08	 1.9008026E-09	 1.2390930E-12	 2.6767592E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3223663E+03	 2.8566509E+01	 1.1001255E+00	 2.3765538E-02	 6.2482638E-03	 1.3497855E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7477254E+01	 1.4807192E+00	 1.5462218E-05	 2.3908018E-10	 8.2033648E-08	 1.5677994E-09	 1.2684221E-12	 2.4241656E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1228265E+03	 2.1459082E+01	 9.3412099E-01	 1.7852606E-02	 5.3054257E-03	 1.0139551E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5271402E+01	 1.2391871E+00	 1.6906669E-05	 2.8583544E-10	 7.5566099E-08	 1.4346335E-09	 1.2775710E-12	 2.4254872E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.4593518E+02	 1.7958718E+01	 7.8695854E-01	 1.4940523E-02	 4.4696031E-03	 8.4856070E-05	 4.6000000E+01
