# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0459.txt
# SPEC date/time stamp	Thu Jul 14 17:52:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839163.562
# Rayonix Save date/time stamp	07/14 17:52:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123539 108272 0 -4.61772 -48.0644 135 0 3.9397 0 101.263 187.463 47.1587 24.274 90.036 635.522 627.17 1527.96 105.784 105.587 105.765 26.4692 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216544.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4861627E+02	 1.3272736E+01	 6.2282602E-06	 3.8791226E-11	 1.9133208E-07	 5.6607404E-09	 1.1916660E-12	 3.5256565E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6484013E+03	 1.9669924E+02	 5.3841318E+00	 1.5929463E-01	 3.0719988E-02	 9.0887988E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6384647E+02	 1.0627726E+01	 7.1567890E-06	 5.1219629E-11	 1.7831275E-07	 5.2084029E-09	 1.2761467E-12	 3.7275440E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3921303E+03	 1.5750072E+02	 4.3667550E+00	 1.2755016E-01	 2.4915189E-02	 7.2775694E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8813019E+02	 7.6146206E+00	 8.1498080E-06	 6.6419371E-11	 1.6079857E-07	 4.2495375E-09	 1.3104774E-12	 3.4632915E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2700305E+03	 1.1284712E+02	 3.4580354E+00	 9.1387949E-02	 1.9730350E-02	 5.2142792E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2825450E+02	 5.2442442E+00	 9.2073173E-06	 8.4774692E-11	 1.4391249E-07	 3.3064506E-09	 1.3250479E-12	 3.0443540E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3826850E+03	 7.7718626E+01	 2.7394288E+00	 6.2939541E-02	 1.5630230E-02	 3.5911118E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8042447E+02	 4.9550151E+00	 1.0329317E-05	 1.0669479E-10	 1.2761833E-07	 3.5047948E-09	 1.3182102E-12	 3.6202136E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6738537E+03	 7.3432310E+01	 2.1653898E+00	 5.9468316E-02	 1.2354963E-02	 3.3930558E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4712363E+02	 3.2187734E+00	 1.1515807E-05	 1.3261380E-10	 1.1601732E-07	 2.5382289E-09	 1.3360330E-12	 2.9229753E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1803421E+03	 4.7701563E+01	 1.7657252E+00	 3.8630565E-02	 1.0074615E-02	 2.2041260E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1887938E+02	 2.4140857E+00	 1.2766787E-05	 1.6299084E-10	 1.0392838E-07	 2.1104755E-09	 1.3268314E-12	 2.6943991E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7617681E+03	 3.5776257E+01	 1.4267477E+00	 2.8972993E-02	 8.1405274E-03	 1.6530984E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6239142E+01	 2.1484967E+00	 1.4082257E-05	 1.9830997E-10	 9.2804712E-08	 2.0718246E-09	 1.3068998E-12	 2.9175967E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4262444E+03	 3.1840282E+01	 1.1550277E+00	 2.5785488E-02	 6.5901873E-03	 1.4712305E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1506759E+01	 1.5926897E+00	 1.5462218E-05	 2.3908018E-10	 8.6300126E-08	 1.6863549E-09	 1.3343913E-12	 2.6074786E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2079135E+03	 2.3603335E+01	 9.7821493E-01	 1.9114891E-02	 5.5813550E-03	 1.0906294E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8020095E+01	 1.3460221E+00	 1.6906669E-05	 2.8583544E-10	 7.8748320E-08	 1.5583185E-09	 1.3313717E-12	 2.6345975E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0080439E+03	 1.9947771E+01	 8.1635282E-01	 1.6154475E-02	 4.6578259E-03	 9.2171827E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7337000E+01	 8.9766871E-01	 1.8415610E-05	 3.3913468E-10	 7.2304793E-08	 1.1320046E-09	 1.3315368E-12	 2.0846556E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4972260E+02	 1.3303267E+01	 6.8813813E-01	 1.0773498E-02	 3.9262774E-03	 6.1469843E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7910241E+01	 8.0759190E-01	 1.9989041E-05	 3.9956177E-10	 6.5579233E-08	 1.1054267E-09	 1.3108660E-12	 2.2096419E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1001996E+02	 1.1968347E+01	 5.7500155E-01	 9.6924288E-03	 3.2807593E-03	 5.5301635E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0200837E+01	 6.2357106E-01	 2.1626963E-05	 4.6772552E-10	 5.9535588E-08	 9.2348002E-10	 1.2875740E-12	 1.9972068E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9576818E+02	 9.2411956E+00	 4.8247605E-01	 7.4838766E-03	 2.7528409E-03	 4.2700403E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4548404E+01	 5.2191127E-01	 2.3329375E-05	 5.4425972E-10	 5.5192123E-08	 8.3376910E-10	 1.2875977E-12	 1.9451312E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1200027E+02	 7.7346183E+00	 4.1463757E-01	 6.2637922E-03	 2.3657781E-03	 3.5739025E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0049152E+01	 4.3759739E-01	 2.5096277E-05	 6.2982311E-10	 5.1640156E-08	 7.5202112E-10	 1.2959756E-12	 1.8872930E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4532229E+02	 6.4851038E+00	 3.6063916E-01	 5.2518872E-03	 2.0576819E-03	 2.9965446E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6436363E+01	 3.3491320E-01	 2.6927669E-05	 7.2509937E-10	 4.8746843E-08	 6.1755700E-10	 1.3126389E-12	 1.6629371E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9178149E+02	 4.9633451E+00	 3.1727976E-01	 4.0195083E-03	 1.8102882E-03	 2.2933920E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2957173E+01	 3.2660784E-01	 2.8823552E-05	 8.3079715E-10	 4.5311863E-08	 6.4464427E-10	 1.3060488E-12	 1.8580938E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4022060E+02	 4.8402614E+00	 2.7552377E-01	 3.9198304E-03	 1.5720430E-03	 2.2365192E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0040779E+01	 2.4273726E-01	 3.0783925E-05	 9.4765004E-10	 4.2245904E-08	 5.1168943E-10	 1.3004947E-12	 1.5751809E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9700024E+02	 3.5973165E+00	 2.4052225E-01	 2.9132456E-03	 1.3723365E-03	 1.6621969E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7526254E+01	 1.8201027E-01	 3.2808788E-05	 1.0764166E-09	 3.9375430E-08	 4.0891412E-10	 1.2918601E-12	 1.3415977E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.5973550E+02	 2.6973550E+00	 2.1034382E-01	 2.1844221E-03	 1.2001489E-03	 1.2463554E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5739830E+01	 1.6414603E-01	 3.4898142E-05	 1.2178803E-09	 3.7613900E-08	 3.9226424E-10	 1.3126552E-12	 1.3689293E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3326106E+02	 2.4326106E+00	 1.8890381E-01	 1.9700219E-03	 1.0778196E-03	 1.1240261E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4213967E+01	 1.4888740E-01	 3.7051985E-05	 1.3728496E-09	 3.6063908E-08	 3.7775954E-10	 1.3362394E-12	 1.3996741E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1064808E+02	 2.2064808E+00	 1.7059094E-01	 1.7868932E-03	 9.7333268E-04	 1.0195393E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2785999E+01	 1.3460773E-01	 3.9270319E-05	 1.5421580E-09	 3.4383108E-08	 3.6197655E-10	 1.3502356E-12	 1.4214935E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8948590E+02	 1.9948590E+00	 1.5345299E-01	 1.6155137E-03	 8.7554949E-04	 9.2175607E-06	 7.0000000E+01
