# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0581.txt
# SPEC date/time stamp	Thu Jul 14 18:02:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839779.868
# Rayonix Save date/time stamp	07/14 18:02:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125628 110121 0 -4.61772 -48.0644 135 0 3.9397 0 101.528 184.748 47.2063 24.289 46.146 635.553 627.166 1527.96 41.4686 40.8515 41.6233 24.6886 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0581.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.7763705E+02	 1.3653747E+01	 6.2282602E-06	 3.8791226E-11	 2.0370926E-07	 5.8232392E-09	 1.2687543E-12	 3.6268649E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.1994347E+03	 2.0580326E+02	 5.7333852E+00	 1.6389473E-01	 3.2707249E-02	 9.3497044E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8749430E+02	 1.1413265E+01	 7.1567890E-06	 5.1219629E-11	 1.8990201E-07	 5.5933777E-09	 1.3590886E-12	 4.0030624E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.8407110E+03	 1.7203242E+02	 4.6513438E+00	 1.3700078E-01	 2.6534526E-02	 7.8154849E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0784650E+02	 8.2883311E+00	 8.1498080E-06	 6.6419371E-11	 1.7180176E-07	 4.6255192E-09	 1.4001514E-12	 3.7697094E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.6401776E+03	 1.2493021E+02	 3.6952798E+00	 9.9490178E-02	 2.1080467E-02	 5.6756174E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.4204105E+02	 5.6547687E+00	 9.2073173E-06	 8.4774692E-11	 1.5260479E-07	 3.5652827E-09	 1.4050807E-12	 3.2826690E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6482905E+03	 8.5234465E+01	 2.9053746E+00	 6.7877832E-02	 1.6574294E-02	 3.8722275E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9246699E+02	 5.2229135E+00	 1.0329317E-05	 1.0669479E-10	 1.3613628E-07	 3.6942855E-09	 1.4061948E-12	 3.8159446E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.9010596E+03	 7.8725102E+01	 2.3103053E+00	 6.2693996E-02	 1.3179602E-02	 3.5765052E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5481709E+02	 3.3039372E+00	 1.1515807E-05	 1.3261380E-10	 1.2208415E-07	 2.6053865E-09	 1.4058975E-12	 3.0003128E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3335617E+03	 4.9800325E+01	 1.8583692E+00	 3.9659286E-02	 1.0601441E-02	 2.2624438E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2539270E+02	 2.5799459E+00	 1.2766787E-05	 1.6299084E-10	 1.0962254E-07	 2.2554761E-09	 1.3995276E-12	 2.8795183E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8900472E+03	 3.8887587E+01	 1.5051693E+00	 3.0968753E-02	 8.5865414E-03	 1.7666748E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0235540E+02	 2.3140063E+00	 1.4082257E-05	 1.9830997E-10	 9.8702703E-08	 2.2314277E-09	 1.3899568E-12	 3.1423539E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5428054E+03	 3.4879072E+01	 1.2286378E+00	 2.7776508E-02	 7.0090115E-03	 1.5845668E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.6115580E+01	 1.7214187E+00	 1.5462218E-05	 2.3908018E-10	 9.1179989E-08	 1.8226543E-09	 1.4098448E-12	 2.8182278E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2980222E+03	 2.5946985E+01	 1.0337008E+00	 2.0663297E-02	 5.8969541E-03	 1.1787794E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1743516E+01	 1.3462391E+00	 1.6906669E-05	 2.8583544E-10	 8.3059003E-08	 1.5585698E-09	 1.4042510E-12	 2.6350224E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0813917E+03	 2.0291895E+01	 8.6118364E-01	 1.6159775E-02	 4.9127954E-03	 9.2186691E-05	 4.6000000E+01
