# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0217.txt
# SPEC date/time stamp	Thu Jul 14 17:32:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837942.672
# Rayonix Save date/time stamp	07/14 17:32:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120301 106353 0 -4.61772 -48.0644 135 0 3.9397 0 101.957 182.334 47.5564 24.295 90.09 635.537 627.166 1527.95 105.808 105.579 105.622 26.1619 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9856765E+01	 9.4673991E-01	 1.8415610E-05	 3.3913468E-10	 7.5482341E-08	 1.1938859E-09	 1.3900533E-12	 2.1986136E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7133372E+02	 1.3781674E+01	 7.2464162E-01	 1.1461480E-02	 4.0988239E-03	 6.4830102E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0250159E+01	 8.1220260E-01	 1.9989041E-05	 3.9956177E-10	 6.8782099E-08	 1.1117378E-09	 1.3748882E-12	 2.2222572E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3149056E+02	 1.1823217E+01	 6.0834155E-01	 9.8327367E-03	 3.4409904E-03	 5.5617363E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2954380E+01	 6.7651542E-01	 2.1626963E-05	 4.6772552E-10	 6.3613459E-08	 1.0018882E-09	 1.3757659E-12	 2.1667798E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2528605E+02	 9.8480214E+00	 5.2001694E-01	 8.1900723E-03	 2.9413959E-03	 4.6325885E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7695151E+01	 5.7686686E-01	 2.3329375E-05	 5.4425972E-10	 6.0219149E-08	 9.2156232E-10	 1.4048751E-12	 2.1499473E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4872756E+02	 8.3974393E+00	 4.5634734E-01	 6.9837008E-03	 2.5812586E-03	 3.9502230E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2488365E+01	 4.3129526E-01	 2.5096277E-05	 6.2982311E-10	 5.5831998E-08	 7.4119077E-10	 1.4011753E-12	 1.8601129E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7293247E+02	 6.2783564E+00	 3.9331262E-01	 5.2213730E-03	 2.2247124E-03	 2.9533894E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8263950E+01	 3.5182060E-01	 2.6927669E-05	 7.2509937E-10	 5.2116788E-08	 6.4873309E-10	 1.4033836E-12	 1.7468870E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1143775E+02	 5.1214455E+00	 3.4217076E-01	 4.2592321E-03	 1.9354363E-03	 2.4091691E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4737409E+01	 3.2555641E-01	 2.8823552E-05	 8.3079715E-10	 4.8825616E-08	 6.4256901E-10	 1.4073277E-12	 1.8521121E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6010197E+02	 4.7391182E+00	 2.9947753E-01	 3.9412709E-03	 1.6939486E-03	 2.2293193E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1911790E+01	 2.3891700E-01	 3.0783925E-05	 9.4765004E-10	 4.6189990E-08	 5.0363635E-10	 1.4219092E-12	 1.5503904E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1896949E+02	 3.4779100E+00	 2.6526985E-01	 2.8923916E-03	 1.5004581E-03	 1.6360368E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9155978E+01	 1.9842934E-01	 3.2808788E-05	 1.0764166E-09	 4.3036856E-08	 4.4580208E-10	 1.4119871E-12	 1.4626226E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7885318E+02	 2.8885318E+00	 2.3190727E-01	 2.4022373E-03	 1.3117478E-03	 1.3587886E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7130100E+01	 1.7817056E-01	 3.4898142E-05	 1.2178803E-09	 4.0936266E-08	 4.2577902E-10	 1.4285996E-12	 1.4858897E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4936252E+02	 2.5936252E+00	 2.0738147E-01	 2.1569793E-03	 1.1730214E-03	 1.2200622E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5519407E+01	 1.6206362E-01	 3.7051985E-05	 1.3728496E-09	 3.9376093E-08	 4.1119048E-10	 1.4589624E-12	 1.5235424E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2591569E+02	 2.3591569E+00	 1.8788199E-01	 1.9619845E-03	 1.0627256E-03	 1.1097664E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3786233E+01	 1.4473189E-01	 3.9270319E-05	 1.5421580E-09	 3.7072858E-08	 3.8920166E-10	 1.4558630E-12	 1.5284073E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0068592E+02	 2.1068592E+00	 1.6689974E-01	 1.7521620E-03	 9.4404270E-04	 9.9108350E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2440867E+01	 1.3127822E-01	 4.1553143E-05	 1.7266637E-09	 3.5399778E-08	 3.7354471E-10	 1.4709721E-12	 1.5521957E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8110145E+02	 1.9110145E+00	 1.5061238E-01	 1.5892884E-03	 8.5191577E-04	 8.9895657E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1283488E+01	 1.1970444E-01	 4.3900458E-05	 1.9272502E-09	 3.3920203E-08	 3.5985316E-10	 1.4891125E-12	 1.5797719E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6425351E+02	 1.7425351E+00	 1.3660085E-01	 1.4491732E-03	 7.7266172E-04	 8.1970252E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0259152E+01	 1.0946108E-01	 4.6312263E-05	 2.1448257E-09	 3.2535202E-08	 3.4713768E-10	 1.5067788E-12	 1.6076731E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4934228E+02	 1.5934228E+00	 1.2419998E-01	 1.3251644E-03	 7.0251808E-04	 7.4955888E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5151463E+00	 1.0202102E-01	 4.8788558E-05	 2.3803234E-09	 3.1789190E-08	 3.4084243E-10	 1.5509488E-12	 1.6629211E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3851179E+02	 1.4851179E+00	 1.1519284E-01	 1.2350931E-03	 6.5157061E-04	 6.9861142E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5157784E+00	 9.2027341E-02	 5.1329343E-05	 2.6347014E-09	 2.9932023E-08	 3.2346597E-10	 1.5363911E-12	 1.6603296E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2396401E+02	 1.3396401E+00	 1.0309424E-01	 1.1141070E-03	 5.8313669E-04	 6.3017750E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9969381E+00	 8.6838938E-02	 5.3934618E-05	 2.9089431E-09	 2.9535026E-08	 3.2072154E-10	 1.5929604E-12	 1.7297994E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1641127E+02	 1.2641127E+00	 9.6813020E-02	 1.0512949E-03	 5.4760796E-04	 5.9464877E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3059862E+00	 8.0372638E-02	 5.6604384E-05	 3.2040563E-09	 2.8318806E-08	 3.1153318E-10	 1.6029686E-12	 1.7634144E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0635309E+02	 1.1699829E+00	 8.8448176E-02	 9.7301214E-04	 5.0029351E-04	 5.5036935E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8798321E+00	 7.7296621E-02	 5.9338640E-05	 3.5210742E-09	 2.7955125E-08	 3.1408277E-10	 1.6588191E-12	 1.8637245E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0014958E+02	 1.1252054E+00	 8.3289043E-02	 9.3577307E-04	 4.7111166E-04	 5.2930565E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2490906E+00	 7.1577888E-02	 6.2137386E-05	 3.8610548E-09	 2.6589846E-08	 3.0456352E-10	 1.6522235E-12	 1.8924781E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0967887E+01	 1.0419579E+00	 7.5653123E-02	 8.6654059E-04	 4.2792025E-04	 4.9014536E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8069784E+00	 6.8889712E-02	 6.5000623E-05	 4.2250809E-09	 2.5847214E-08	 3.0663230E-10	 1.6800850E-12	 1.9931291E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4532067E+01	 1.0028262E+00	 7.0300796E-02	 8.3399684E-04	 3.9764564E-04	 4.7173749E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6268638E+00	 6.5858288E-02	 6.7928349E-05	 4.6142606E-09	 2.6173601E-08	 3.0634269E-10	 1.7779295E-12	 2.0809353E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1910143E+01	 9.5869778E-01	 6.8120282E-02	 7.9729763E-04	 3.8531190E-04	 4.5097914E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2461825E+00	 6.5500526E-02	 7.0920566E-05	 5.0297267E-09	 2.5477781E-08	 3.1809951E-10	 1.8068987E-12	 2.2559797E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6368573E+01	 9.5348984E-01	 6.3511655E-02	 7.9296647E-04	 3.5924391E-04	 4.4852929E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8658325E+00	 6.1455283E-02	 7.3977273E-05	 5.4726370E-09	 2.4649124E-08	 3.1131752E-10	 1.8234750E-12	 2.3030421E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0831826E+01	 8.9460332E-01	 5.8907038E-02	 7.4399370E-04	 3.3319860E-04	 4.2082860E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5821361E+00	 5.8995050E-02	 7.7098471E-05	 5.9441742E-09	 2.4191331E-08	 3.1146364E-10	 1.8651147E-12	 2.4013370E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6702064E+01	 8.5878975E-01	 5.5472536E-02	 7.1420947E-04	 3.1377187E-04	 4.0398161E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3753892E+00	 6.0398128E-02	 8.0284158E-05	 6.4455461E-09	 2.4054292E-08	 3.3204684E-10	 1.9311786E-12	 2.6658101E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3692453E+01	 8.7921433E-01	 5.2969604E-02	 7.3119550E-04	 2.9961442E-04	 4.1358949E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2629874E+00	 5.8141401E-02	 8.3534336E-05	 6.9779853E-09	 2.4385131E-08	 3.3258031E-10	 2.0369957E-12	 2.7781876E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2056221E+01	 8.4636320E-01	 5.1608838E-02	 7.0387497E-04	 2.9191746E-04	 3.9813606E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9982242E+00	 5.5630226E-02	 8.6849004E-05	 7.5427495E-09	 2.3778147E-08	 3.3084280E-10	 2.0651084E-12	 2.8733368E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8202069E+01	 8.0980808E-01	 4.8403545E-02	 6.7347403E-04	 2.7378721E-04	 3.8094023E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7958959E+00	 5.2203824E-02	 9.0228163E-05	 8.1411213E-09	 2.3453217E-08	 3.2254510E-10	 2.1161407E-12	 2.9102652E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5256780E+01	 7.5993001E-01	 4.5954106E-02	 6.3199312E-04	 2.5993234E-04	 3.5747719E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4811875E+00	 5.0116790E-02	 9.3671811E-05	 8.7744082E-09	 2.2329673E-08	 3.2146832E-10	 2.0916609E-12	 3.0112520E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0675577E+01	 7.2954911E-01	 4.2144165E-02	 6.0672695E-04	 2.3838199E-04	 3.4318577E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3367355E+00	 4.8605314E-02	 9.7179950E-05	 9.4439427E-09	 2.2204678E-08	 3.2344947E-10	 2.1578495E-12	 3.1432803E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8572792E+01	 7.0754657E-01	 4.0395391E-02	 5.8842861E-04	 2.2849032E-04	 3.3283560E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2599824E+00	 4.9202311E-02	 1.0075258E-04	 1.0151082E-08	 2.2491450E-08	 3.3945929E-10	 2.2660715E-12	 3.4201399E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7455498E+01	 7.1623706E-01	 3.9466198E-02	 5.9565602E-04	 2.2323448E-04	 3.3692367E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1066391E+00	 4.6408459E-02	 1.0438970E-04	 1.0897209E-08	 2.2207234E-08	 3.3174226E-10	 2.3182064E-12	 3.4630475E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5223283E+01	 6.7556700E-01	 3.7609784E-02	 5.6183291E-04	 2.1273396E-04	 3.1779215E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9539191E+00	 4.4204069E-02	 1.0809131E-04	 1.1683731E-08	 2.1864290E-08	 3.2718926E-10	 2.3633397E-12	 3.5366314E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3000140E+01	 6.4347774E-01	 3.5760915E-02	 5.3514599E-04	 2.0227612E-04	 3.0269710E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9119077E+00	 4.5201657E-02	 1.1185741E-04	 1.2512080E-08	 2.2304289E-08	 3.4623034E-10	 2.4948999E-12	 3.8728428E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2388582E+01	 6.5799961E-01	 3.5252315E-02	 5.4722306E-04	 1.9939930E-04	 3.0952831E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7808067E+00	 4.3767048E-02	 1.1568800E-04	 1.3383713E-08	 2.2029525E-08	 3.4672214E-10	 2.5485516E-12	 4.0111590E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0480147E+01	 6.3711604E-01	 3.3665172E-02	 5.2985531E-04	 1.9042187E-04	 2.9970451E-06	 1.2500000E+02
