# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0045.txt
# SPEC date/time stamp	Thu Jul 14 17:17:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837076.555
# Rayonix Save date/time stamp	07/14 17:17:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123695 108702 0 -4.61772 -48.0644 135 0 3.9397 0 101.067 185.326 46.9765 24.305 90.07 635.567 627.202 1528 105.773 105.67 105.593 25.688 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3316060E-02	 5.0096184E-03	 2.6627800E+01	 3.6543049E-01	 2.5096277E-05	 6.2982311E-10	 4.5760484E-08	 6.2800066E-10	 1.1484178E-12	 1.5760478E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.9618667E+02	 5.4371255E+00	 3.2044242E-01	 4.3976382E-03	 1.8233973E-03	 2.5023658E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.3613912E+01	 3.0616223E-01	 2.6927669E-05	 7.2509937E-10	 4.3542435E-08	 5.6454218E-10	 1.1724963E-12	 1.5201805E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.5134397E+02	 4.5552916E+00	 2.8417289E-01	 3.6843962E-03	 1.6170146E-03	 2.0965134E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0572043E+01	 2.9788069E-01	 2.8823552E-05	 8.3079715E-10	 4.0604198E-08	 5.8794387E-10	 1.1703572E-12	 1.6946631E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0608496E+02	 4.4320732E+00	 2.4756664E-01	 3.5847350E-03	 1.4087160E-03	 2.0398037E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8413550E+01	 2.3959299E-01	 3.0783925E-05	 9.4765004E-10	 3.8815711E-08	 5.0506134E-10	 1.1948999E-12	 1.5547770E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.7396943E+02	 3.5648289E+00	 2.2159107E-01	 2.8832933E-03	 1.2609085E-03	 1.6406658E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6504080E+01	 1.9270672E-01	 3.2808788E-05	 1.0764166E-09	 3.7078958E-08	 4.3294534E-10	 1.2165157E-12	 1.4204412E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.4555902E+02	 2.8672227E+00	 1.9861225E-01	 2.3190578E-03	 1.1301532E-03	 1.3196017E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4451186E+01	 1.5123289E-01	 3.4898142E-05	 1.2178803E-09	 3.4534392E-08	 3.6140534E-10	 1.2051861E-12	 1.2612375E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.1501466E+02	 2.2501466E+00	 1.7390746E-01	 1.8199563E-03	 9.8957683E-04	 1.0356005E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3431647E+01	 1.4103749E-01	 3.7051985E-05	 1.3728496E-09	 3.4078994E-08	 3.5784263E-10	 1.2626944E-12	 1.3258780E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.9984525E+02	 2.0984525E+00	 1.6163819E-01	 1.6972635E-03	 9.1976161E-04	 9.6578530E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2246678E+01	 1.2918780E-01	 3.9270319E-05	 1.5421580E-09	 3.2932807E-08	 3.4740172E-10	 1.2932819E-12	 1.3642577E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8221448E+02	 1.9221448E+00	 1.4737812E-01	 1.5546629E-03	 8.3861828E-04	 8.8464197E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0846382E+01	 1.1518484E-01	 4.1553143E-05	 1.7266637E-09	 3.0862763E-08	 3.2775192E-10	 1.2824448E-12	 1.3619123E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6137991E+02	 1.7137991E+00	 1.3052678E-01	 1.3861494E-03	 7.4272992E-04	 7.8875361E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0224032E+01	 1.0896135E-01	 4.3900458E-05	 1.9272502E-09	 3.0735288E-08	 3.2755749E-10	 1.3492932E-12	 1.4379924E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5212017E+02	 1.6212017E+00	 1.2303734E-01	 1.3112551E-03	 7.0011315E-04	 7.4613685E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.0857735E+00	 9.7578758E-02	 4.6312263E-05	 2.1448257E-09	 2.8814025E-08	 3.0945486E-10	 1.3344427E-12	 1.4331555E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3518437E+02	 1.4518437E+00	 1.0933938E-01	 1.1742755E-03	 6.2216836E-04	 6.6819205E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.5302399E+00	 9.2023423E-02	 4.8788558E-05	 2.3803234E-09	 2.8498713E-08	 3.0744142E-10	 1.3904111E-12	 1.4999624E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2691876E+02	 1.3691876E+00	 1.0265402E-01	 1.1074219E-03	 5.8412698E-04	 6.3015067E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.6878895E+00	 8.3599918E-02	 5.1329343E-05	 2.6347014E-09	 2.7022085E-08	 2.9384451E-10	 1.3870259E-12	 1.5082845E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1438569E+02	 1.2438569E+00	 9.2517063E-02	 1.0060523E-03	 5.2644517E-04	 5.7246887E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.1093593E+00	 7.7814616E-02	 5.3934618E-05	 2.9089431E-09	 2.6256939E-08	 2.8739209E-10	 1.4161580E-12	 1.5500383E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0577792E+02	 1.1577792E+00	 8.5554956E-02	 9.3643123E-04	 4.8682904E-04	 5.3285274E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.4158196E+00	 7.4863084E-02	 5.6604384E-05	 3.2040563E-09	 2.4868422E-08	 2.9017755E-10	 1.4076617E-12	 1.6425321E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.5458964E+01	 1.1138643E+00	 7.7208809E-02	 9.0091211E-04	 4.3933739E-04	 5.1264147E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.9832655E+00	 7.1704122E-02	 5.9338640E-05	 3.5210742E-09	 2.4312067E-08	 2.9135852E-10	 1.4426450E-12	 1.7288818E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.9023127E+01	 1.0668631E+00	 7.2003396E-02	 8.6289674E-04	 4.0971729E-04	 4.9100978E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.7959889E+00	 6.8369800E-02	 6.2137386E-05	 3.8610548E-09	 2.4661901E-08	 2.9091312E-10	 1.5324261E-12	 1.8076581E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6236698E+01	 1.0172528E+00	 6.9749686E-02	 8.2277108E-04	 3.9689312E-04	 4.6817728E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.2938884E+00	 6.5312315E-02	 6.5000623E-05	 4.2250809E-09	 2.3563420E-08	 2.9070909E-10	 1.5316370E-12	 1.8896272E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.8766103E+01	 9.7176141E-01	 6.3707343E-02	 7.8597691E-04	 3.6251068E-04	 4.4724047E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.8976194E+00	 6.1183521E-02	 6.7928349E-05	 4.6142606E-09	 2.2781489E-08	 2.8459780E-10	 1.5475090E-12	 1.9332259E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.2870141E+01	 9.1033038E-01	 5.8938590E-02	 7.3629046E-04	 3.3537528E-04	 4.1896764E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8292419E+00	 6.2386457E-02	 7.0920566E-05	 5.0297267E-09	 2.3452933E-08	 3.0297621E-10	 1.6632953E-12	 2.1487245E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1852772E+01	 9.2822849E-01	 5.8115726E-02	 7.5076675E-04	 3.3069298E-04	 4.2720501E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5523383E+00	 5.8962641E-02	 7.3977273E-05	 5.4726370E-09	 2.3061039E-08	 2.9869040E-10	 1.7059928E-12	 2.2096301E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7732811E+01	 8.7728661E-01	 5.4783432E-02	 7.0956410E-04	 3.1173140E-04	 4.0375968E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2788455E+00	 5.6564665E-02	 7.7098471E-05	 5.9441742E-09	 2.2590112E-08	 2.9863245E-10	 1.7416631E-12	 2.3024105E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3663597E+01	 8.4160788E-01	 5.1492184E-02	 6.8070655E-04	 2.9300337E-04	 3.8733901E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.9873859E+00	 5.4874447E-02	 8.0284158E-05	 6.4455461E-09	 2.1921191E-08	 3.0167966E-10	 1.7599244E-12	 2.4220098E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9327061E+01	 8.1645965E-01	 4.7984721E-02	 6.6036624E-04	 2.7304504E-04	 3.7576487E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8730778E+00	 5.4622198E-02	 8.3534336E-05	 6.9779853E-09	 2.2154771E-08	 3.1244978E-10	 1.8506841E-12	 2.6100285E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7626308E+01	 8.1270652E-01	 4.6609123E-02	 6.5733065E-04	 2.6521754E-04	 3.7403754E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.5479342E+00	 5.2222679E-02	 8.6849004E-05	 7.5427495E-09	 2.1100192E-08	 3.1057752E-10	 1.8325307E-12	 2.6973348E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.2788598E+01	 7.7700484E-01	 4.2696302E-02	 6.2845453E-04	 2.4295261E-04	 3.5760631E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.3878808E+00	 4.9140617E-02	 9.0228163E-05	 8.1411213E-09	 2.0932266E-08	 3.0361886E-10	 1.8886799E-12	 2.7394972E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0407214E+01	 7.3114780E-01	 4.0770199E-02	 5.9136459E-04	 2.3199260E-04	 3.3650121E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3958950E+00	 5.4572158E-02	 9.3671811E-05	 8.7744082E-09	 2.1782573E-08	 3.5004676E-10	 2.0404131E-12	 3.2789514E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0526454E+01	 8.1196199E-01	 4.0866642E-02	 6.5672846E-04	 2.3254139E-04	 3.7369488E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2048463E+00	 4.7192155E-02	 9.7179950E-05	 9.4439427E-09	 2.1327006E-08	 3.1404544E-10	 2.0725574E-12	 3.0518921E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7683901E+01	 7.0215724E-01	 3.8567538E-02	 5.6791654E-04	 2.1945891E-04	 3.2315868E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0784784E+00	 4.7441451E-02	 1.0075258E-04	 1.0151082E-08	 2.1239208E-08	 3.2731067E-10	 2.1399049E-12	 3.2977394E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5803714E+01	 7.0586645E-01	 3.7046811E-02	 5.7091661E-04	 2.1080560E-04	 3.2486579E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9222663E+00	 4.4682384E-02	 1.0438970E-04	 1.0897209E-08	 2.0889279E-08	 3.1940374E-10	 2.1806255E-12	 3.3342460E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3479482E+01	 6.6481515E-01	 3.5166933E-02	 5.3771363E-04	 2.0010862E-04	 3.0597247E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7183481E+00	 4.2193100E-02	 1.0809131E-04	 1.1683731E-08	 2.0120643E-08	 3.1230449E-10	 2.1748666E-12	 3.3757400E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0445448E+01	 6.2777787E-01	 3.2712955E-02	 5.0775726E-04	 1.8614488E-04	 2.8892655E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7350776E+00	 4.3503336E-02	 1.1185741E-04	 1.2512080E-08	 2.0949826E-08	 3.3322174E-10	 2.3433932E-12	 3.7273320E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0694360E+01	 6.4727247E-01	 3.2914280E-02	 5.2352482E-04	 1.8729046E-04	 2.9789868E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6351887E+00	 4.2169545E-02	 1.1568800E-04	 1.3383713E-08	 2.0875940E-08	 3.3406674E-10	 2.4150957E-12	 3.8647512E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9208144E+01	 6.2742741E-01	 3.1712204E-02	 5.0747380E-04	 1.8045035E-04	 2.8876525E-06	 1.2500000E+02
