# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0148.txt
# SPEC date/time stamp	Thu Jul 14 17:26:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837594.663
# Rayonix Save date/time stamp	07/14 17:26:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124978 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 186.741 46.3855 24.283 89.999 635.533 627.168 1527.94 105.804 105.59 105.613 26.0163 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3242597E-01	 1.4062014E-03	 1.7709251E-02	 3.1361756E-04	 1.2969241E-05	 1.3771743E-07	 2.2967554E-07	 2.4388725E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6161002E+02	 1.7161002E+00	 1.2937040E-01	 1.3737550E-03	 7.3234272E-04	 7.7765814E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3289855E-01	 1.4109272E-03	 1.8113372E-02	 3.2809425E-04	 1.3312535E-05	 1.4133350E-07	 2.4113490E-07	 2.5600263E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6218675E+02	 1.7218675E+00	 1.2983207E-01	 1.3783717E-03	 7.3495617E-04	 7.8027160E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3411189E-01	 1.4230606E-03	 1.8522053E-02	 3.4306643E-04	 1.3737180E-05	 1.4576515E-07	 2.5444077E-07	 2.6998697E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6366748E+02	 1.7366748E+00	 1.3101742E-01	 1.3902251E-03	 7.4166618E-04	 7.8698160E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3389809E-01	 1.4209226E-03	 1.8935292E-02	 3.5854527E-04	 1.4021277E-05	 1.4879338E-07	 2.6549696E-07	 2.8174460E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6340656E+02	 1.7340656E+00	 1.3080855E-01	 1.3881364E-03	 7.4048380E-04	 7.8579923E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3481214E-01	 1.4300631E-03	 1.9353090E-02	 3.7454208E-04	 1.4428477E-05	 1.5305471E-07	 2.7923562E-07	 2.9620815E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6452205E+02	 1.7452205E+00	 1.3170151E-01	 1.3970661E-03	 7.4553871E-04	 7.9085414E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3505267E-01	 1.4324684E-03	 1.9775446E-02	 3.9106828E-04	 1.4769665E-05	 1.5665798E-07	 2.9207673E-07	 3.0979815E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6481559E+02	 1.7481559E+00	 1.3193649E-01	 1.3994159E-03	 7.4686888E-04	 7.9218431E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3667420E-01	 1.4486837E-03	 2.0202362E-02	 4.0813542E-04	 1.5269678E-05	 1.6185156E-07	 3.0848355E-07	 3.2697838E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6679447E+02	 1.7679447E+00	 1.3352060E-01	 1.4152570E-03	 7.5583627E-04	 8.0115169E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3777476E-01	 1.4596893E-03	 2.0633836E-02	 4.2575519E-04	 1.5721386E-05	 1.6656417E-07	 3.2439250E-07	 3.4368578E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6813757E+02	 1.7813757E+00	 1.3459577E-01	 1.4260087E-03	 7.6192259E-04	 8.0723802E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3625531E-01	 1.4444948E-03	 2.1069869E-02	 4.4393938E-04	 1.5876562E-05	 1.6831352E-07	 3.3451708E-07	 3.5463438E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6628326E+02	 1.7628326E+00	 1.3311138E-01	 1.4111647E-03	 7.5351972E-04	 7.9883514E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3723719E-01	 1.4543135E-03	 2.1510461E-02	 4.6269992E-04	 1.6325358E-05	 1.7300113E-07	 3.5116597E-07	 3.7213341E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6748153E+02	 1.7748153E+00	 1.3407060E-01	 1.4207570E-03	 7.5894970E-04	 8.0426513E-06	 2.1200000E+02
