# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0506.txt
# SPEC date/time stamp	Thu Jul 14 17:56:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839402.247
# Rayonix Save date/time stamp	07/14 17:56:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125329 109803 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 184.594 45.9746 24.281 90.194 635.53 627.162 1527.94 105.701 105.455 105.606 26.48 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219606.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3857257E-01	 1.4681132E-03	 2.1955611E-02	 4.8204887E-04	 1.6825346E-05	 1.7825686E-07	 3.6941075E-07	 3.9137384E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6819620E+02	 1.7819620E+00	 1.3426544E-01	 1.4224811E-03	 7.6633465E-04	 8.1189660E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3895841E-01	 1.4719715E-03	 2.2405321E-02	 5.0199839E-04	 1.7217781E-05	 1.8238611E-07	 3.8576990E-07	 4.0864192E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6866452E+02	 1.7866452E+00	 1.3463929E-01	 1.4262196E-03	 7.6846840E-04	 8.1403035E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3768672E-01	 1.4592547E-03	 2.2859588E-02	 5.2256078E-04	 1.7406108E-05	 1.8447635E-07	 3.9789646E-07	 4.2170534E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6712098E+02	 1.7712098E+00	 1.3340713E-01	 1.4138980E-03	 7.6143574E-04	 8.0699769E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4087007E-01	 1.4910881E-03	 2.3318415E-02	 5.4374848E-04	 1.8165984E-05	 1.9228417E-07	 4.2360196E-07	 4.4837620E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7098485E+02	 1.8098485E+00	 1.3649153E-01	 1.4447420E-03	 7.7904027E-04	 8.2460222E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4203396E-01	 1.5027270E-03	 2.3781800E-02	 5.6557402E-04	 1.8680053E-05	 1.9763598E-07	 4.4424528E-07	 4.7001394E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7239755E+02	 1.8239755E+00	 1.3761924E-01	 1.4560191E-03	 7.8547681E-04	 8.3103876E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4161826E-01	 1.4985700E-03	 2.4249744E-02	 5.8805009E-04	 1.8991864E-05	 2.0096729E-07	 4.6054784E-07	 4.8734055E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7189298E+02	 1.8189298E+00	 1.3721646E-01	 1.4519913E-03	 7.8317791E-04	 8.2873986E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4134499E-01	 1.4958374E-03	 2.4722247E-02	 6.1118948E-04	 1.9324557E-05	 2.0450951E-07	 4.7774647E-07	 5.0559345E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7156130E+02	 1.8156130E+00	 1.3695169E-01	 1.4493436E-03	 7.8166671E-04	 8.2722865E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4170642E-01	 1.4994517E-03	 2.5199308E-02	 6.3500512E-04	 1.9747828E-05	 2.0895957E-07	 4.9763160E-07	 5.2656367E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7200000E+02	 1.8200000E+00	 1.3730189E-01	 1.4528456E-03	 7.8366549E-04	 8.2922744E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4250905E-01	 1.5074780E-03	 2.5680928E-02	 6.5951005E-04	 2.0239247E-05	 2.1409320E-07	 5.1976263E-07	 5.4981119E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7297421E+02	 1.8297421E+00	 1.3807957E-01	 1.4606224E-03	 7.8810419E-04	 8.3366614E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4281017E-01	 1.5104891E-03	 2.6167106E-02	 6.8471744E-04	 2.0665981E-05	 2.1858205E-07	 5.4076891E-07	 5.7196597E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7333970E+02	 1.8333970E+00	 1.3837133E-01	 1.4635400E-03	 7.8976943E-04	 8.3533138E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4073588E-01	 1.4897463E-03	 2.6657843E-02	 7.1064060E-04	 2.0747751E-05	 2.1962335E-07	 5.5309030E-07	 5.8546847E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7082198E+02	 1.8082198E+00	 1.3636152E-01	 1.4434418E-03	 7.7829820E-04	 8.2386015E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4033693E-01	 1.4857567E-03	 2.7153139E-02	 7.3729294E-04	 2.1073331E-05	 2.2310481E-07	 5.7220708E-07	 6.0579958E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7033774E+02	 1.8033774E+00	 1.3597496E-01	 1.4395763E-03	 7.7609190E-04	 8.2165385E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4148460E-01	 1.4972335E-03	 2.7652993E-02	 7.6468800E-04	 2.1636774E-05	 2.2896698E-07	 5.9832156E-07	 6.3316223E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7173076E+02	 1.8173076E+00	 1.3708697E-01	 1.4506963E-03	 7.8243879E-04	 8.2800074E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4186841E-01	 1.5010716E-03	 2.8157405E-02	 7.9283947E-04	 2.2091211E-05	 2.3374117E-07	 6.2203119E-07	 6.5815450E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7219662E+02	 1.8219662E+00	 1.3745884E-01	 1.4544151E-03	 7.8456133E-04	 8.3012327E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4254250E-01	 1.5078124E-03	 2.8666376E-02	 8.2176114E-04	 2.2597393E-05	 2.3903489E-07	 6.4778539E-07	 6.8522643E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7301481E+02	 1.8301481E+00	 1.3811198E-01	 1.4609464E-03	 7.8828915E-04	 8.3385109E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4334660E-01	 1.5158534E-03	 2.9179906E-02	 8.5146692E-04	 2.3131962E-05	 2.4461455E-07	 6.7498848E-07	 7.1378297E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7399081E+02	 1.8399081E+00	 1.3889108E-01	 1.4687375E-03	 7.9273599E-04	 8.3829794E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4469549E-01	 1.5293423E-03	 2.9697994E-02	 8.8197087E-04	 2.3764206E-05	 2.5117304E-07	 7.0574924E-07	 7.4593355E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7562806E+02	 1.8562806E+00	 1.4019805E-01	 1.4818072E-03	 8.0019564E-04	 8.4575759E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4534429E-01	 1.5358303E-03	 3.0220641E-02	 9.1328714E-04	 2.4290856E-05	 2.5667767E-07	 7.3408524E-07	 7.7569638E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7641555E+02	 1.8641555E+00	 1.4082668E-01	 1.4880935E-03	 8.0378362E-04	 8.4934557E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4487223E-01	 1.5311097E-03	 3.0747846E-02	 9.4543004E-04	 2.4634345E-05	 2.6035277E-07	 7.5745306E-07	 8.0052869E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7584258E+02	 1.8584258E+00	 1.4036930E-01	 1.4835196E-03	 8.0117305E-04	 8.4673499E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4417867E-01	 1.5241742E-03	 3.1279610E-02	 9.7841397E-04	 2.4940407E-05	 2.6365567E-07	 7.8012620E-07	 8.2470464E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7500076E+02	 1.8500076E+00	 1.3969730E-01	 1.4767997E-03	 7.9733755E-04	 8.4289949E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4388533E-01	 1.5212407E-03	 3.1815932E-02	 1.0122535E-03	 2.5316423E-05	 2.6766019E-07	 8.0546558E-07	 8.5158582E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7464470E+02	 1.8464470E+00	 1.3941307E-01	 1.4739574E-03	 7.9571528E-04	 8.4127723E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4402440E-01	 1.5226314E-03	 3.2356812E-02	 1.0469633E-03	 2.5771695E-05	 2.7245934E-07	 8.3388987E-07	 8.8159156E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7481350E+02	 1.8481350E+00	 1.3954782E-01	 1.4753048E-03	 7.9648436E-04	 8.4204630E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4330146E-01	 1.5154020E-03	 3.2902251E-02	 1.0825581E-03	 2.6074585E-05	 2.7573676E-07	 8.5791254E-07	 9.0723599E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7393602E+02	 1.8393602E+00	 1.3884735E-01	 1.4683002E-03	 7.9248637E-04	 8.3804832E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4295181E-01	 1.5119055E-03	 3.3452248E-02	 1.1190529E-03	 2.6445766E-05	 2.7969915E-07	 8.8467031E-07	 9.3565654E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7351162E+02	 1.8351162E+00	 1.3850857E-01	 1.4649123E-03	 7.9055273E-04	 8.3611468E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4374519E-01	 1.5198394E-03	 3.4006803E-02	 1.1564627E-03	 2.7033378E-05	 2.8582794E-07	 9.1931878E-07	 9.7200947E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7447461E+02	 1.8447461E+00	 1.3927729E-01	 1.4725996E-03	 7.9494029E-04	 8.4050224E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4315109E-01	 1.5138983E-03	 3.4565917E-02	 1.1948026E-03	 2.7364274E-05	 2.8939164E-07	 9.4587122E-07	 1.0003088E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7375350E+02	 1.8375350E+00	 1.3870165E-01	 1.4668432E-03	 7.9165478E-04	 8.3721673E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4530622E-01	 1.5354497E-03	 3.5129589E-02	 1.2340880E-03	 2.8229194E-05	 2.9829767E-07	 9.9168000E-07	 1.0479075E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7636936E+02	 1.8636936E+00	 1.4078980E-01	 1.4877247E-03	 8.0357313E-04	 8.4913508E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4582293E-01	 1.5406168E-03	 3.5697820E-02	 1.2743343E-03	 2.8787816E-05	 3.0414278E-07	 1.0276623E-06	 1.0857234E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7699653E+02	 1.8699653E+00	 1.4129045E-01	 1.4927312E-03	 8.0643064E-04	 8.5199259E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4612679E-01	 1.5436553E-03	 3.6270609E-02	 1.3155570E-03	 2.9310678E-05	 3.0963238E-07	 1.0631161E-06	 1.1230555E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7736534E+02	 1.8736534E+00	 1.4158486E-01	 1.4956753E-03	 8.0811101E-04	 8.5367296E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4818715E-01	 1.5642590E-03	 3.6847956E-02	 1.3577718E-03	 3.0197093E-05	 3.1875958E-07	 1.1127012E-06	 1.1745639E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7986616E+02	 1.8986616E+00	 1.4358119E-01	 1.5156385E-03	 8.1950526E-04	 8.6506721E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5272674E-01	 1.6096548E-03	 3.7429861E-02	 1.4009945E-03	 3.1613638E-05	 3.3319015E-07	 1.1832941E-06	 1.2471261E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8537620E+02	 1.9537620E+00	 1.4797967E-01	 1.5596234E-03	 8.4461008E-04	 8.9017202E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6093582E-01	 1.6917457E-03	 3.8016324E-02	 1.4452409E-03	 3.3834833E-05	 3.5566931E-07	 1.2862760E-06	 1.3521240E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9534020E+02	 2.0534020E+00	 1.5593360E-01	 1.6391627E-03	 8.9000800E-04	 9.3556995E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8573870E-01	 1.9397744E-03	 3.8607346E-02	 1.4905272E-03	 3.9656423E-05	 4.1415449E-07	 1.5310292E-06	 1.5989406E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2544536E+02	 2.3544536E+00	 1.7996555E-01	 1.8794822E-03	 1.0271730E-03	 1.0727349E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3439504E-01	 2.4935486E-03	 3.9202926E-02	 1.5368694E-03	 5.0816890E-05	 5.4060183E-07	 1.9921708E-06	 2.1193174E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8450331E+02	 3.0266120E+00	 2.2710955E-01	 2.4160439E-03	 1.2962525E-03	 1.3789834E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8336706E-01	 2.9160580E-03	 3.9803064E-02	 1.5842839E-03	 6.2374498E-05	 6.4188003E-07	 2.4826961E-06	 2.5548792E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4394443E+02	 3.5394443E+00	 2.7455942E-01	 2.8254208E-03	 1.5670778E-03	 1.6126397E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6728279E-01	 2.7552154E-03	 4.0407761E-02	 1.6327871E-03	 5.9727862E-05	 6.1568918E-07	 2.4134692E-06	 2.4878621E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2442171E+02	 3.3442171E+00	 2.5897508E-01	 2.6695775E-03	 1.4781285E-03	 1.5236904E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1160805E-01	 2.1984679E-03	 4.1017015E-02	 1.6823955E-03	 4.7999578E-05	 4.9868393E-07	 1.9687994E-06	 2.0454526E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5684498E+02	 2.6684498E+00	 2.0503082E-01	 2.1301349E-03	 1.1702358E-03	 1.2157977E-05	 2.7600000E+02
