# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0537.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839559.890
# Rayonix Save date/time stamp	07/14 17:59:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107239 0 -4.61772 -48.0644 135 0 3.9397 0 101.709 184.401 46.6864 24.287 85.825 635.55 627.171 1527.96 97.6074 96.2109 97.5756 26.3982 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214478.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4030935E-01	 1.4582982E-03	 5.8089544E-01	 3.3743952E-01	 6.8877573E-04	 7.1587563E-06	 4.0010668E-04	 4.1584889E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5416178E+02	 2.6416178E+00	 2.0868786E-01	 2.1689869E-03	 1.1857138E-03	 1.2323657E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4175111E-01	 1.4727158E-03	 5.8673201E-01	 3.4425445E-01	 7.0284491E-04	 7.3021710E-06	 4.1238161E-04	 4.2844175E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5677344E+02	 2.6677344E+00	 2.1083225E-01	 2.1904308E-03	 1.1978977E-03	 1.2445496E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4288632E-01	 1.4840680E-03	 5.9259770E-01	 3.5117203E-01	 7.1555643E-04	 7.4320225E-06	 4.2403709E-04	 4.4041994E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5882981E+02	 2.6882981E+00	 2.1252070E-01	 2.2073153E-03	 1.2074911E-03	 1.2541430E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4458676E-01	 1.5010723E-03	 5.9849250E-01	 3.5819327E-01	 7.3127461E-04	 7.5919545E-06	 4.3766237E-04	 4.5437278E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6191005E+02	 2.7191005E+00	 2.1504983E-01	 2.2326066E-03	 1.2218609E-03	 1.2685129E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4624467E-01	 1.5176515E-03	 6.0441642E-01	 3.6531921E-01	 7.4698104E-04	 7.7517823E-06	 4.5148760E-04	 4.6853045E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6491326E+02	 2.7491326E+00	 2.1751572E-01	 2.2572654E-03	 1.2358715E-03	 1.2825234E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4756441E-01	 1.5308488E-03	 6.1036945E-01	 3.7255086E-01	 7.6114548E-04	 7.8962040E-06	 4.6457995E-04	 4.8196017E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6730388E+02	 2.7730388E+00	 2.1947861E-01	 2.2768944E-03	 1.2470242E-03	 1.2936761E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4960842E-01	 1.5512890E-03	 6.1635159E-01	 3.7988928E-01	 7.7925182E-04	 8.0800581E-06	 4.8029310E-04	 4.9801567E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7100648E+02	 2.8100648E+00	 2.2251876E-01	 2.3072958E-03	 1.2642976E-03	 1.3109495E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5047181E-01	 1.5599228E-03	 6.2236285E-01	 3.8733551E-01	 7.9139273E-04	 8.2042715E-06	 4.9253343E-04	 5.1060338E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7257045E+02	 2.8257045E+00	 2.2380290E-01	 2.3201373E-03	 1.2715938E-03	 1.3182457E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5190402E-01	 1.5742449E-03	 6.2840321E-01	 3.9489060E-01	 8.0667933E-04	 8.3599555E-06	 5.0691988E-04	 5.2534229E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7516482E+02	 2.8516482E+00	 2.2593309E-01	 2.3414392E-03	 1.2836970E-03	 1.3303489E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5351203E-01	 1.5903250E-03	 6.3447268E-01	 4.0255559E-01	 8.2309242E-04	 8.5269179E-06	 5.2222965E-04	 5.4100965E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7807763E+02	 2.8807763E+00	 2.2832475E-01	 2.3653558E-03	 1.2972858E-03	 1.3439378E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5476648E-01	 1.6028695E-03	 6.4057127E-01	 4.1033155E-01	 8.3779470E-04	 8.6767859E-06	 5.3666721E-04	 5.5580997E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8034998E+02	 2.9034998E+00	 2.3019054E-01	 2.3840137E-03	 1.3078868E-03	 1.3545387E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5646234E-01	 1.6198281E-03	 6.4669895E-01	 4.1821954E-01	 8.5507701E-04	 8.8524677E-06	 5.5297741E-04	 5.7248816E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8342193E+02	 2.9342193E+00	 2.3271287E-01	 2.4092369E-03	 1.3222180E-03	 1.3688700E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5870842E-01	 1.6422889E-03	 6.5285575E-01	 4.2622063E-01	 8.7560950E-04	 9.0606648E-06	 5.7164669E-04	 5.9153071E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8749057E+02	 2.9749057E+00	 2.3605356E-01	 2.4426439E-03	 1.3411990E-03	 1.3878510E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6035414E-01	 1.6587461E-03	 6.5904164E-01	 4.3433589E-01	 8.9307164E-04	 9.2381720E-06	 5.8857140E-04	 6.0883401E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9047169E+02	 3.0047169E+00	 2.3850131E-01	 2.4671213E-03	 1.3551065E-03	 1.4017585E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6143358E-01	 1.6695406E-03	 6.6525664E-01	 4.4256640E-01	 9.0756214E-04	 9.3859765E-06	 6.0376175E-04	 6.2440832E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9242704E+02	 3.0242704E+00	 2.4010681E-01	 2.4831763E-03	 1.3642286E-03	 1.4108805E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6326545E-01	 1.6878593E-03	 6.7150074E-01	 4.5091325E-01	 9.2647575E-04	 9.5780255E-06	 6.2212915E-04	 6.4316513E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9574535E+02	 3.0574535E+00	 2.4283142E-01	 2.5104225E-03	 1.3797092E-03	 1.4263611E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6500050E-01	 1.7052097E-03	 6.7777395E-01	 4.5937752E-01	 9.4506870E-04	 9.7668817E-06	 6.4054294E-04	 6.6197379E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9888828E+02	 3.0888828E+00	 2.4541202E-01	 2.5362285E-03	 1.3943715E-03	 1.4410235E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6689744E-01	 1.7241791E-03	 6.8407625E-01	 4.6796031E-01	 9.6482256E-04	 9.9673603E-06	 6.6001219E-04	 6.8184345E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0232448E+02	 3.1232448E+00	 2.4823342E-01	 2.5644425E-03	 1.4104021E-03	 1.4570540E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6887646E-01	 1.7439694E-03	 6.9040765E-01	 4.7666272E-01	 9.8529885E-04	 1.0175077E-05	 6.8025786E-04	 7.0249510E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0590936E+02	 3.1590936E+00	 2.5117690E-01	 2.5938773E-03	 1.4271262E-03	 1.4737781E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7062390E-01	 1.7614437E-03	 6.9676814E-01	 4.8548585E-01	 1.0046653E-03	 1.0371709E-05	 7.0001879E-04	 7.2266765E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0907473E+02	 3.1907473E+00	 2.5377594E-01	 2.6198677E-03	 1.4418933E-03	 1.4885452E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7226214E-01	 1.7778262E-03	 7.0315774E-01	 4.9443080E-01	 1.0236132E-03	 1.0564168E-05	 7.1976153E-04	 7.4282768E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1204231E+02	 3.2204231E+00	 2.5621257E-01	 2.6442340E-03	 1.4557376E-03	 1.5023896E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7523156E-01	 1.8075203E-03	 7.0957642E-01	 5.0349870E-01	 1.0507630E-03	 1.0838661E-05	 7.4559664E-04	 7.6908583E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1742123E+02	 3.2742123E+00	 2.6062910E-01	 2.6883993E-03	 1.4808313E-03	 1.5274833E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7720619E-01	 1.8272666E-03	 7.1602420E-01	 5.1269065E-01	 1.0722594E-03	 1.1056633E-05	 7.6776366E-04	 7.9168167E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2099815E+02	 3.3099815E+00	 2.6356605E-01	 2.7177688E-03	 1.4975183E-03	 1.5441703E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7905213E-01	 1.8457261E-03	 7.2250107E-01	 5.2200780E-01	 1.0932293E-03	 1.1269354E-05	 7.8985933E-04	 8.1421201E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2434196E+02	 3.3434196E+00	 2.6631160E-01	 2.7452243E-03	 1.5131179E-03	 1.5597698E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8119007E-01	 1.8671055E-03	 7.2900703E-01	 5.3145125E-01	 1.1162446E-03	 1.1502542E-05	 8.1375018E-04	 8.3854341E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2821471E+02	 3.3821471E+00	 2.6949145E-01	 2.7770227E-03	 1.5311850E-03	 1.5778369E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8300958E-01	 1.8853006E-03	 7.3554208E-01	 5.4102215E-01	 1.1375608E-03	 1.1718753E-05	 8.3672384E-04	 8.6196356E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3151064E+02	 3.4151064E+00	 2.7219768E-01	 2.8040850E-03	 1.5465611E-03	 1.5932131E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8460045E-01	 1.9012092E-03	 7.4210622E-01	 5.5072164E-01	 1.1576895E-03	 1.1923102E-05	 8.5912857E-04	 8.8482079E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3439240E+02	 3.4439240E+00	 2.7456384E-01	 2.8277467E-03	 1.5600051E-03	 1.6066570E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8727974E-01	 1.9280022E-03	 7.4869944E-01	 5.6055085E-01	 1.1849270E-03	 1.2198552E-05	 8.8715415E-04	 9.1330493E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3924578E+02	 3.4924578E+00	 2.7854886E-01	 2.8675969E-03	 1.5826470E-03	 1.6292990E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9046458E-01	 1.9598506E-03	 7.5532175E-01	 5.7051095E-01	 1.2157366E-03	 1.2509738E-05	 9.1827229E-04	 9.4488772E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4501492E+02	 3.5501492E+00	 2.8328581E-01	 2.9149663E-03	 1.6095612E-03	 1.6562131E-05	 4.9800000E+02
