# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0278.txt
# SPEC date/time stamp	Thu Jul 14 17:37:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838251.080
# Rayonix Save date/time stamp	07/14 17:37:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118798 105136 0 -4.61772 -48.0644 135 0 3.9397 0 101.714 186.513 46.8895 24.293 90.145 635.542 627.17 1527.96 105.776 105.745 105.593 26.2739 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0278.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210272.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3316060E-02	 5.0096184E-03	 3.1339382E+01	 4.4301040E-01	 2.5096277E-05	 6.2982311E-10	 5.3857445E-08	 7.6132351E-10	 1.3516213E-12	 1.9106386E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5098331E+02	 6.3750554E+00	 3.7980612E-01	 5.3689018E-03	 2.1460333E-03	 3.0336114E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7413219E+01	 3.3751152E-01	 2.6927669E-05	 7.2509937E-10	 5.0548098E-08	 6.2234812E-10	 1.3611425E-12	 1.6758384E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9448462E+02	 4.8568941E+00	 3.3222443E-01	 4.0903468E-03	 1.8771806E-03	 2.3111845E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3725971E+01	 3.0869042E-01	 2.8823552E-05	 8.3079715E-10	 4.6829284E-08	 6.0927965E-10	 1.3497863E-12	 1.7561604E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4142399E+02	 4.4421497E+00	 2.8753819E-01	 3.7410601E-03	 1.6246882E-03	 2.1138257E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0988503E+01	 2.1683415E-01	 3.0783925E-05	 9.4765004E-10	 4.4243703E-08	 4.5708576E-10	 1.3619948E-12	 1.4070894E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0203099E+02	 3.1203099E+00	 2.5436245E-01	 2.6278418E-03	 1.4372340E-03	 1.4848196E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8739141E+01	 1.9434053E-01	 3.2808788E-05	 1.0764166E-09	 4.2100366E-08	 4.3661594E-10	 1.3812620E-12	 1.4324840E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6966197E+02	 2.7966197E+00	 2.2710213E-01	 2.3552386E-03	 1.2832039E-03	 1.3307896E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6737328E+01	 1.7432240E-01	 3.4898142E-05	 1.2178803E-09	 3.9997646E-08	 4.1658297E-10	 1.3958435E-12	 1.4537972E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4085527E+02	 2.5085527E+00	 2.0284189E-01	 2.1126362E-03	 1.1461254E-03	 1.1937110E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4965095E+01	 1.5660007E-01	 3.7051985E-05	 1.3728496E-09	 3.7969684E-08	 3.9732827E-10	 1.4068522E-12	 1.4721801E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1535230E+02	 2.2535230E+00	 1.8136397E-01	 1.8978570E-03	 1.0247679E-03	 1.0723535E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3258938E+01	 1.3953850E-01	 3.9270319E-05	 1.5421580E-09	 3.5654898E-08	 3.7523601E-10	 1.4001792E-12	 1.4735638E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9080018E+02	 2.0080018E+00	 1.6068683E-01	 1.6910856E-03	 9.0793501E-04	 9.5552066E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1963058E+01	 1.2657970E-01	 4.1553143E-05	 1.7266637E-09	 3.4040201E-08	 3.6017534E-10	 1.4144774E-12	 1.4966418E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7215207E+02	 1.8215207E+00	 1.4498189E-01	 1.5340362E-03	 8.1919677E-04	 8.6678242E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0811920E+01	 1.1506832E-01	 4.3900458E-05	 1.9272502E-09	 3.2502583E-08	 3.4591615E-10	 1.4268783E-12	 1.5185877E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5558684E+02	 1.6558684E+00	 1.3103109E-01	 1.3945282E-03	 7.4037002E-04	 7.8795567E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0267340E+01	 1.0962252E-01	 4.6312263E-05	 2.1448257E-09	 3.2561167E-08	 3.4764966E-10	 1.5079813E-12	 1.6100443E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4775017E+02	 1.5775017E+00	 1.2443125E-01	 1.3285299E-03	 7.0307874E-04	 7.5066439E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2819378E+00	 9.9768500E-02	 4.8788558E-05	 2.3803234E-09	 3.1010063E-08	 3.3331698E-10	 1.5129363E-12	 1.6262055E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3356993E+02	 1.4356993E+00	 1.1248903E-01	 1.2091077E-03	 6.3560115E-04	 6.8318679E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4260311E+00	 9.1209433E-02	 5.1329343E-05	 2.6347014E-09	 2.9616571E-08	 3.2059111E-10	 1.5201991E-12	 1.6455731E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2125317E+02	 1.3125317E+00	 1.0211619E-01	 1.1053792E-03	 5.7699105E-04	 6.2457669E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7668130E+00	 8.4617252E-02	 5.3934618E-05	 2.9089431E-09	 2.8685107E-08	 3.1251621E-10	 1.5471203E-12	 1.6855442E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1176682E+02	 1.2176682E+00	 9.4127035E-02	 1.0254877E-03	 5.3184963E-04	 5.7943528E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1952135E+00	 8.0315151E-02	 5.6604384E-05	 3.2040563E-09	 2.7889439E-08	 3.1131035E-10	 1.5786645E-12	 1.7621531E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0354133E+02	 1.1557596E+00	 8.7199745E-02	 9.7334995E-04	 4.9270810E-04	 5.4997570E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4866563E+00	 7.5738205E-02	 5.9338640E-05	 3.5210742E-09	 2.6357517E-08	 3.0775039E-10	 1.5640192E-12	 1.8261490E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3344971E+01	 1.0898960E+00	 7.8612647E-02	 9.1788134E-04	 4.4418808E-04	 5.1863405E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9695299E+00	 7.0567610E-02	 6.2137386E-05	 3.8610548E-09	 2.5400317E-08	 3.0026479E-10	 1.5783093E-12	 1.8657669E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.5903365E+01	 1.0154895E+00	 7.2345524E-02	 8.5521821E-04	 4.0877672E-04	 4.8322726E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6391492E+00	 6.8429314E-02	 6.5000623E-05	 4.2250809E-09	 2.5100196E-08	 3.0458304E-10	 1.6315284E-12	 1.9798088E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1149084E+01	 9.8471880E-01	 6.8341596E-02	 8.2930393E-04	 3.8615317E-04	 4.6858481E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2243602E+00	 6.4135597E-02	 6.7928349E-05	 4.6142606E-09	 2.4301338E-08	 2.9832952E-10	 1.6507498E-12	 2.0265032E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5180144E+01	 9.2293090E-01	 6.3314713E-02	 7.7726780E-04	 3.5774958E-04	 4.3918264E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9302291E+00	 6.4146047E-02	 7.0920566E-05	 5.0297267E-09	 2.3943372E-08	 3.1152156E-10	 1.6980775E-12	 2.2093286E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.0947508E+01	 9.2308127E-01	 5.9750100E-02	 7.7739444E-04	 3.3760831E-04	 4.3925419E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6504172E+00	 6.9006419E-02	 7.3977273E-05	 5.4726370E-09	 2.3557883E-08	 3.4956974E-10	 1.7427479E-12	 2.5860216E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.6920929E+01	 9.9302352E-01	 5.6359023E-02	 8.3629794E-04	 3.1844757E-04	 4.7253667E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4220567E+00	 5.8472909E-02	 7.7098471E-05	 5.9441742E-09	 2.3346194E-08	 3.0870701E-10	 1.7999559E-12	 2.3800838E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3634751E+01	 8.4144308E-01	 5.3591491E-02	 7.0864093E-04	 3.0281008E-04	 4.0040613E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2202649E+00	 6.1565461E-02	 8.0284158E-05	 6.4455461E-09	 2.3201475E-08	 3.3846441E-10	 1.8627109E-12	 2.7173331E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0730905E+01	 8.8594585E-01	 5.1145950E-02	 7.4611998E-04	 2.8899194E-04	 4.2158306E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9675039E+00	 5.5571365E-02	 8.3534336E-05	 6.9779853E-09	 2.2694907E-08	 3.1787920E-10	 1.8958040E-12	 2.6553828E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7093596E+01	 7.9968897E-01	 4.8082705E-02	 6.7347673E-04	 2.7168357E-04	 3.8053717E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7532039E+00	 5.4517555E-02	 8.6849004E-05	 7.5427495E-09	 2.2320968E-08	 3.2422555E-10	 1.9385538E-12	 2.8158666E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4009754E+01	 7.8452432E-01	 4.5485575E-02	 6.6070547E-04	 2.5700891E-04	 3.7332097E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5625111E+00	 5.1168087E-02	 9.0228163E-05	 8.1411213E-09	 2.2011233E-08	 3.1614572E-10	 1.9860331E-12	 2.8525248E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1265627E+01	 7.3632444E-01	 4.3174544E-02	 6.2011282E-04	 2.4395080E-04	 3.5038475E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4520165E+00	 5.4863774E-02	 9.3671811E-05	 8.7744082E-09	 2.2142558E-08	 3.5191730E-10	 2.0741336E-12	 3.2964731E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9675575E+01	 7.8950652E-01	 4.1835445E-02	 6.6490134E-04	 2.3638444E-04	 3.7569178E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2761939E+00	 4.8565493E-02	 9.7179950E-05	 9.4439427E-09	 2.1801797E-08	 3.2318447E-10	 2.1186975E-12	 3.1407051E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7145434E+01	 6.9887232E-01	 3.9704628E-02	 5.8857164E-04	 2.2434460E-04	 3.3256291E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1804743E+00	 4.9035824E-02	 1.0075258E-04	 1.0151082E-08	 2.1942903E-08	 3.3831065E-10	 2.2108040E-12	 3.4085671E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5767999E+01	 7.0564053E-01	 3.8544589E-02	 5.9427165E-04	 2.1778999E-04	 3.3578361E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0260369E+00	 4.6227367E-02	 1.0438970E-04	 1.0897209E-08	 2.1631064E-08	 3.3044777E-10	 2.2580602E-12	 3.4495343E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3545598E+01	 6.6522598E-01	 3.6672942E-02	 5.6023559E-04	 2.0721454E-04	 3.1655209E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9012682E+00	 4.4185597E-02	 1.0809131E-04	 1.1683731E-08	 2.1474579E-08	 3.2705254E-10	 2.3212153E-12	 3.5351536E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1750138E+01	 6.3584428E-01	 3.5160853E-02	 5.3549111E-04	 1.9867073E-04	 3.0257062E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8055028E+00	 4.4836537E-02	 1.1185741E-04	 1.2512080E-08	 2.1489261E-08	 3.4343364E-10	 2.4037330E-12	 3.8415597E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0372045E+01	 6.4521151E-01	 3.4000260E-02	 5.4337994E-04	 1.9211299E-04	 3.0702807E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7496388E+00	 4.3759897E-02	 1.1568800E-04	 1.3383713E-08	 2.1782613E-08	 3.4666549E-10	 2.5199869E-12	 4.0105036E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9568145E+01	 6.2971832E-01	 3.3323237E-02	 5.3033198E-04	 1.8828758E-04	 2.9965554E-06	 1.2500000E+02
