# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0558.txt
# SPEC date/time stamp	Thu Jul 14 18:01:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839662.751
# Rayonix Save date/time stamp	07/14 18:01:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126268 110786 0 -4.61772 -48.0644 135 0 3.9397 0 102.285 185.421 47.0277 24.297 65.878 635.549 627.166 1527.95 64.2886 62.8292 64.5133 25.4697 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221572.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7437101E+01	 8.8841558E-01	 1.8415610E-05	 3.3913468E-10	 7.2431025E-08	 1.1203360E-09	 1.3338615E-12	 2.0631670E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7098187E+02	 1.3472022E+01	 6.9010309E-01	 1.0674256E-02	 3.9331321E-03	 6.0836215E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8035306E+01	 8.1091162E-01	 1.9989041E-05	 3.9956177E-10	 6.5750422E-08	 1.1099707E-09	 1.3142879E-12	 2.2187249E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2841213E+02	 1.2296744E+01	 5.7714113E-01	 9.7430512E-03	 3.2893235E-03	 5.5528960E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0572825E+01	 6.4977003E-01	 2.1626963E-05	 4.6772552E-10	 6.0086486E-08	 9.6227949E-10	 1.2994882E-12	 2.0811183E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1525033E+02	 9.8531770E+00	 4.8747990E-01	 7.8069454E-03	 2.7783136E-03	 4.4494435E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5093673E+01	 5.7300825E-01	 2.3329375E-05	 5.4425972E-10	 5.6063207E-08	 9.1539808E-10	 1.3079196E-12	 2.1355665E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3216392E+02	 8.6891538E+00	 4.2164823E-01	 6.8846575E-03	 2.4031166E-03	 3.9238003E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0292350E+01	 4.4195135E-01	 2.5096277E-05	 6.2982311E-10	 5.2058097E-08	 7.5950350E-10	 1.3064644E-12	 1.9060710E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5935619E+02	 6.7017939E+00	 3.6396065E-01	 5.3100172E-03	 2.0743355E-03	 3.0263593E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6236945E+01	 3.3563222E-01	 2.6927669E-05	 7.2509937E-10	 4.8379129E-08	 6.1888282E-10	 1.3027372E-12	 1.6665072E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9785962E+02	 5.0895601E+00	 3.1523521E-01	 4.0325996E-03	 1.7966326E-03	 2.2983156E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2828245E+01	 3.2441436E-01	 2.8823552E-05	 8.3079715E-10	 4.5057391E-08	 6.4031486E-10	 1.2987140E-12	 1.8456149E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4616976E+02	 4.9194513E+00	 2.7427990E-01	 3.8978177E-03	 1.5632144E-03	 2.2214988E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0143748E+01	 2.5952538E-01	 3.0783925E-05	 9.4765004E-10	 4.2462963E-08	 5.4707876E-10	 1.3071767E-12	 1.6841231E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0546179E+02	 3.9354685E+00	 2.4202585E-01	 3.1181809E-03	 1.3793876E-03	 1.7771573E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7692731E+01	 2.1638112E-01	 3.2808788E-05	 1.0764166E-09	 3.9749447E-08	 4.8613352E-10	 1.3041312E-12	 1.5949452E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6829433E+02	 3.2812246E+00	 2.1257703E-01	 2.5998053E-03	 1.2115488E-03	 1.4817174E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5980741E+01	 1.6998865E-01	 3.4898142E-05	 1.2178803E-09	 3.8189611E-08	 4.0622649E-10	 1.3327464E-12	 1.4176550E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4233353E+02	 2.5777247E+00	 1.9200758E-01	 2.0424027E-03	 1.0943165E-03	 1.1640347E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4565550E+01	 1.5225002E-01	 3.7051985E-05	 1.3728496E-09	 3.6955951E-08	 3.8629124E-10	 1.3692914E-12	 1.4312857E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2087343E+02	 2.3087343E+00	 1.7500415E-01	 1.8292742E-03	 9.9740812E-04	 1.0425656E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3078837E+01	 1.3738289E-01	 3.9270319E-05	 1.5421580E-09	 3.5170584E-08	 3.6943931E-10	 1.3811600E-12	 1.4508000E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9832877E+02	 2.0832877E+00	 1.5714139E-01	 1.6506466E-03	 8.9560218E-04	 9.4075963E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1529575E+01	 1.2189028E-01	 4.1553143E-05	 1.7266637E-09	 3.2806750E-08	 3.4683184E-10	 1.3632236E-12	 1.4411953E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7483562E+02	 1.8483562E+00	 1.3852711E-01	 1.4645039E-03	 7.8951308E-04	 8.3467053E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0486182E+01	 1.1145635E-01	 4.3900458E-05	 1.9272502E-09	 3.1523358E-08	 3.3505791E-10	 1.3838899E-12	 1.4709196E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5901351E+02	 1.6901351E+00	 1.2599081E-01	 1.3391409E-03	 7.1806445E-04	 7.6322190E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9534036E+00	 1.0612856E-01	 4.6312263E-05	 2.1448257E-09	 3.1565570E-08	 3.3656914E-10	 1.4618730E-12	 1.5587278E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5093440E+02	 1.6093440E+00	 1.1958951E-01	 1.2751278E-03	 6.8158125E-04	 7.2673870E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9555265E+00	 9.6149788E-02	 4.8788558E-05	 2.3803234E-09	 2.9919554E-08	 3.2122721E-10	 1.4597319E-12	 1.5672212E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3580249E+02	 1.4580249E+00	 1.0760008E-01	 1.1552335E-03	 6.1324941E-04	 6.5840686E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2813015E+00	 8.9407538E-02	 5.1329343E-05	 2.6347014E-09	 2.9107863E-08	 3.1425765E-10	 1.4940875E-12	 1.6130639E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2557847E+02	 1.3557847E+00	 9.9499307E-02	 1.0742258E-03	 5.6708037E-04	 6.1223782E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7888749E+00	 8.4483273E-02	 5.3934618E-05	 2.9089431E-09	 2.8766588E-08	 3.1202138E-10	 1.5515150E-12	 1.6828754E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1811127E+02	 1.2811127E+00	 9.3582834E-02	 1.0150611E-03	 5.3336038E-04	 5.7851783E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1957988E+00	 7.8552511E-02	 5.6604384E-05	 3.2040563E-09	 2.7891707E-08	 3.0447817E-10	 1.5787929E-12	 1.7234799E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0911780E+02	 1.1911780E+00	 8.6457061E-02	 9.4380339E-04	 4.9274818E-04	 5.3790563E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5005421E+00	 7.3669617E-02	 5.9338640E-05	 3.5210742E-09	 2.6413940E-08	 2.9934501E-10	 1.5673673E-12	 1.7762726E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8574862E+01	 1.1171334E+00	 7.8103597E-02	 8.8513573E-04	 4.4513895E-04	 5.0446894E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0811527E+00	 6.9135270E-02	 6.2137386E-05	 3.8610548E-09	 2.5875271E-08	 2.9417019E-10	 1.6078217E-12	 1.8278967E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2215200E+01	 1.0483741E+00	 7.3064660E-02	 8.3065584E-04	 4.1642033E-04	 4.7341900E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7449624E+00	 6.7029734E-02	 6.5000623E-05	 4.2250809E-09	 2.5571177E-08	 2.9835343E-10	 1.6621425E-12	 1.9393158E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7117177E+01	 1.0164455E+00	 6.9025355E-02	 8.0535796E-04	 3.9339896E-04	 4.5900087E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3850976E+00	 6.3135509E-02	 6.7928349E-05	 4.6142606E-09	 2.5049015E-08	 2.9367756E-10	 1.7015383E-12	 1.9949032E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1660152E+01	 9.5739309E-01	 6.4701603E-02	 7.5856909E-04	 3.6875643E-04	 4.3233431E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0770987E+00	 6.3572698E-02	 7.0920566E-05	 5.0297267E-09	 2.4656636E-08	 3.0873712E-10	 1.7486626E-12	 2.1895812E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6989627E+01	 9.6402267E-01	 6.1001016E-02	 7.6382189E-04	 3.4766552E-04	 4.3532806E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7970358E+00	 5.9688081E-02	 7.3977273E-05	 5.4726370E-09	 2.4300617E-08	 3.0236530E-10	 1.7976934E-12	 2.2368161E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2742724E+01	 9.0511596E-01	 5.7636078E-02	 7.1714847E-04	 3.2848760E-04	 4.0872729E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4944306E+00	 5.7166592E-02	 7.7098471E-05	 5.9441742E-09	 2.3728291E-08	 3.0181032E-10	 1.8294149E-12	 2.3269114E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8153989E+01	 8.6687984E-01	 5.4000295E-02	 6.8685294E-04	 3.0776604E-04	 3.9146084E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2972293E+00	 5.6062252E-02	 8.0284158E-05	 6.4455461E-09	 2.3624597E-08	 3.0820978E-10	 1.8966809E-12	 2.4744363E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5163609E+01	 8.5013353E-01	 5.1630935E-02	 6.7358437E-04	 2.9426225E-04	 3.8389863E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9406992E+00	 5.3245864E-02	 8.3534336E-05	 6.9779853E-09	 2.2541579E-08	 3.0457687E-10	 1.8829958E-12	 2.5442627E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9757152E+01	 8.0742554E-01	 4.7347249E-02	 6.3974565E-04	 2.6984806E-04	 3.6461279E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8089807E+00	 7.0282331E-02	 8.6849004E-05	 7.5427495E-09	 2.2652683E-08	 4.1798146E-10	 1.9673629E-12	 3.6301274E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7759760E+01	 1.0657682E+00	 4.5764660E-02	 8.4443771E-04	 2.6082835E-04	 4.8127375E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5412098E+00	 5.1154490E-02	 9.0228163E-05	 8.1411213E-09	 2.1879621E-08	 3.1606172E-10	 1.9741580E-12	 2.8517668E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3699255E+01	 7.7571174E-01	 4.2547409E-02	 6.1461793E-04	 2.4249214E-04	 3.5029165E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4887435E+00	 5.0764958E-02	 9.3671811E-05	 8.7744082E-09	 2.2378140E-08	 3.2562592E-10	 2.0962009E-12	 3.0501970E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2903651E+01	 7.6980484E-01	 4.1917030E-02	 6.0993772E-04	 2.3889940E-04	 3.4762424E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4359255E+00	 5.1075604E-02	 9.7179950E-05	 9.4439427E-09	 2.2864748E-08	 3.3988829E-10	 2.2219951E-12	 3.3030327E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2102713E+01	 7.7451551E-01	 4.1282424E-02	 6.1367011E-04	 2.3528257E-04	 3.4975146E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1541936E+00	 4.7386308E-02	 1.0075258E-04	 1.0151082E-08	 2.1761586E-08	 3.2693022E-10	 2.1925359E-12	 3.2939062E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7830503E+01	 7.1857065E-01	 3.7897434E-02	 5.6934345E-04	 2.1599036E-04	 3.2448819E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0400305E+00	 4.4902396E-02	 1.0438970E-04	 1.0897209E-08	 2.1731094E-08	 3.2097646E-10	 2.2685024E-12	 3.3506635E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6099322E+01	 6.8090437E-01	 3.6525771E-02	 5.3949942E-04	 2.0817279E-04	 3.0747905E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8892348E+00	 4.4282775E-02	 1.0809131E-04	 1.1683731E-08	 2.1385511E-08	 3.2777183E-10	 2.3115878E-12	 3.5429285E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3812642E+01	 6.7150838E-01	 3.4713971E-02	 5.3205471E-04	 1.9784672E-04	 3.0323606E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8345648E+00	 4.3637667E-02	 1.1185741E-04	 1.2512080E-08	 2.1711867E-08	 3.3425068E-10	 2.4286331E-12	 3.7388414E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2983621E+01	 6.6172590E-01	 3.4057115E-02	 5.2430378E-04	 1.9410307E-04	 2.9881855E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7301424E+00	 4.2287361E-02	 1.1568800E-04	 1.3383713E-08	 2.1628163E-08	 3.3500007E-10	 2.5021188E-12	 3.8755487E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1400149E+01	 6.4124971E-01	 3.2802487E-02	 5.0807993E-04	 1.8695252E-04	 2.8957202E-06	 1.2500000E+02
