# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0542.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839584.882
# Rayonix Save date/time stamp	07/14 17:59:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124596 109954 0 -4.61772 -48.0644 135 0 3.9397 0 102.925 184.951 47.2639 24.286 80.912 635.55 627.172 1527.96 89.5549 88.1125 89.7972 26.0996 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2842741E-01	 1.3381150E-03	 5.3525124E-01	 2.8649389E-01	 5.8090978E-04	 6.0526336E-06	 3.1093268E-04	 3.2396797E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3853158E+02	 2.4853158E+00	 1.9153256E-01	 1.9956221E-03	 1.0853030E-03	 1.1308023E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3020617E-01	 1.3559025E-03	 5.4085484E-01	 2.9252395E-01	 5.9512136E-04	 6.1972990E-06	 3.2187426E-04	 3.3518391E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4183531E+02	 2.5183531E+00	 1.9418533E-01	 2.0221499E-03	 1.1003347E-03	 1.1458341E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3127583E-01	 1.3665991E-03	 5.4648755E-01	 2.9864865E-01	 6.0625916E-04	 6.3112398E-06	 3.3131308E-04	 3.4490140E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4382202E+02	 2.5382202E+00	 1.9578059E-01	 2.0381025E-03	 1.1093741E-03	 1.1548735E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3224898E-01	 1.3763307E-03	 5.5214940E-01	 3.0486895E-01	 6.1708105E-04	 6.4220348E-06	 3.4072093E-04	 3.5459226E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4562948E+02	 2.5562948E+00	 1.9723193E-01	 2.0526158E-03	 1.1175980E-03	 1.1630973E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3329467E-01	 1.3867876E-03	 5.5784036E-01	 3.1118587E-01	 6.2837079E-04	 6.5375216E-06	 3.5053059E-04	 3.6468934E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4757167E+02	 2.5757167E+00	 1.9879143E-01	 2.0682108E-03	 1.1264348E-03	 1.1719341E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3426910E-01	 1.3965319E-03	 5.6356045E-01	 3.1760038E-01	 6.3945480E-04	 6.6509643E-06	 3.6037144E-04	 3.7482205E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4938150E+02	 2.5938150E+00	 2.0024466E-01	 2.0827432E-03	 1.1346694E-03	 1.1801688E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3579935E-01	 1.4118343E-03	 5.6930966E-01	 3.2411349E-01	 6.5334037E-04	 6.7924359E-06	 3.7195299E-04	 3.8669994E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5222366E+02	 2.6222366E+00	 2.0252682E-01	 2.1055647E-03	 1.1476011E-03	 1.1931004E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3741013E-01	 1.4279422E-03	 5.7508799E-01	 3.3072620E-01	 6.6779987E-04	 6.9396599E-06	 3.8404368E-04	 3.9909151E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5521542E+02	 2.6521542E+00	 2.0492910E-01	 2.1295875E-03	 1.1612134E-03	 1.2067127E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3821094E-01	 1.4359503E-03	 5.8089544E-01	 3.3743952E-01	 6.7847470E-04	 7.0490506E-06	 3.9412286E-04	 4.0947614E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5670278E+02	 2.6670278E+00	 2.0612340E-01	 2.1415305E-03	 1.1679808E-03	 1.2134801E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3952381E-01	 1.4490790E-03	 5.8673201E-01	 3.4425445E-01	 6.9180131E-04	 7.1849723E-06	 4.0590198E-04	 4.2156533E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5914121E+02	 2.6914121E+00	 2.0808137E-01	 2.1611102E-03	 1.1790754E-03	 1.2245748E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4071979E-01	 1.4610388E-03	 5.9259770E-01	 3.5117203E-01	 7.0470672E-04	 7.3166953E-06	 4.1760758E-04	 4.3358568E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6136254E+02	 2.7136254E+00	 2.0986502E-01	 2.1789467E-03	 1.1891823E-03	 1.2346817E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4193237E-01	 1.4731645E-03	 5.9849250E-01	 3.5819327E-01	 7.1784953E-04	 7.4508055E-06	 4.2962756E-04	 4.4592512E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6361468E+02	 2.7361468E+00	 2.1167341E-01	 2.1970307E-03	 1.1994295E-03	 1.2449288E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4400269E-01	 1.4938678E-03	 6.0441642E-01	 3.6531921E-01	 7.3552955E-04	 7.6303010E-06	 4.4456614E-04	 4.6118792E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6745995E+02	 2.7745995E+00	 2.1476103E-01	 2.2279068E-03	 1.2169252E-03	 1.2624245E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4552641E-01	 1.5091049E-03	 6.1036945E-01	 3.7255086E-01	 7.5063337E-04	 7.7840478E-06	 4.5816367E-04	 4.7511449E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7028999E+02	 2.8028999E+00	 2.1703346E-01	 2.2506311E-03	 1.2298017E-03	 1.2753010E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4608297E-01	 1.5146705E-03	 6.1635159E-01	 3.7988928E-01	 7.6088912E-04	 7.8893271E-06	 4.6897522E-04	 4.8625993E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7132371E+02	 2.8132371E+00	 2.1786349E-01	 2.2589314E-03	 1.2345050E-03	 1.2800043E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4781011E-01	 1.5319419E-03	 6.2236285E-01	 3.8733551E-01	 7.7739376E-04	 8.0571086E-06	 4.8382099E-04	 5.0144450E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7453156E+02	 2.8453156E+00	 2.2043929E-01	 2.2846894E-03	 1.2491005E-03	 1.2945999E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4928865E-01	 1.5467274E-03	 6.2840321E-01	 3.9489060E-01	 7.9279054E-04	 8.2138247E-06	 4.9819212E-04	 5.1615938E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7727771E+02	 2.8727771E+00	 2.2264435E-01	 2.3067400E-03	 1.2615953E-03	 1.3070946E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5155246E-01	 1.5693655E-03	 6.3447268E-01	 4.0255559E-01	 8.1258572E-04	 8.4145381E-06	 5.1556344E-04	 5.3387946E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8148234E+02	 2.9148234E+00	 2.2602052E-01	 2.3405017E-03	 1.2807261E-03	 1.3262254E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5311704E-01	 1.5850113E-03	 6.4057127E-01	 4.1033155E-01	 8.2886585E-04	 8.5801142E-06	 5.3094765E-04	 5.4961746E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8438827E+02	 2.9438827E+00	 2.2835388E-01	 2.3638353E-03	 1.2939479E-03	 1.3394473E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5496786E-01	 1.6035195E-03	 6.4669895E-01	 4.1821954E-01	 8.4690961E-04	 8.7633399E-06	 5.4769556E-04	 5.6672427E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8782585E+02	 2.9782585E+00	 2.3111414E-01	 2.3914379E-03	 1.3095887E-03	 1.3550880E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5640739E-01	 1.6179147E-03	 6.5285575E-01	 4.2622063E-01	 8.6291448E-04	 8.9261898E-06	 5.6335867E-04	 5.8275143E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9049952E+02	 3.0049952E+00	 2.3326100E-01	 2.4129065E-03	 1.3217537E-03	 1.3672530E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5790801E-01	 1.6329210E-03	 6.5904164E-01	 4.3433589E-01	 8.7944824E-04	 9.0943420E-06	 5.7959302E-04	 5.9935501E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9328666E+02	 3.0328666E+00	 2.3549898E-01	 2.4352863E-03	 1.3344350E-03	 1.3799344E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5924906E-01	 1.6463314E-03	 6.6525664E-01	 4.4256640E-01	 8.9528098E-04	 9.2554971E-06	 5.9559162E-04	 6.1572810E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9577742E+02	 3.0577742E+00	 2.3749898E-01	 2.4552863E-03	 1.3457678E-03	 1.3912672E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6060167E-01	 1.6598575E-03	 6.7150074E-01	 4.5091325E-01	 9.1135969E-04	 9.4191253E-06	 6.1197871E-04	 6.3249497E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9828966E+02	 3.0828966E+00	 2.3951622E-01	 2.4754587E-03	 1.3571983E-03	 1.4026977E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6281827E-01	 1.6820236E-03	 6.7777395E-01	 4.5937752E-01	 9.3256964E-04	 9.6340791E-06	 6.3207141E-04	 6.5297278E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0240662E+02	 3.1240662E+00	 2.4282199E-01	 2.5085164E-03	 1.3759302E-03	 1.4214295E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6491035E-01	 1.7029443E-03	 6.8407625E-01	 4.6796031E-01	 9.5333532E-04	 9.8446034E-06	 6.5215405E-04	 6.7344593E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0629229E+02	 3.1629229E+00	 2.4594204E-01	 2.5397170E-03	 1.3936097E-03	 1.4391091E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6607387E-01	 1.7145796E-03	 6.9040765E-01	 4.7666272E-01	 9.6894733E-04	 1.0003604E-05	 6.6896865E-04	 6.9065649E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0845333E+02	 3.1845333E+00	 2.4767729E-01	 2.5570694E-03	 1.4034424E-03	 1.4489417E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6802065E-01	 1.7340474E-03	 6.9676814E-01	 4.8548585E-01	 9.8933692E-04	 1.0210394E-05	 6.8933845E-04	 7.1142774E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1206914E+02	 3.2206914E+00	 2.5058065E-01	 2.5861030E-03	 1.4198940E-03	 1.4653934E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7023881E-01	 1.7562290E-03	 7.0315774E-01	 4.9443080E-01	 1.0115902E-03	 1.0435834E-05	 7.1130747E-04	 7.3380374E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1618899E+02	 3.2618899E+00	 2.5388875E-01	 2.6191840E-03	 1.4386391E-03	 1.4841384E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7173397E-01	 1.7711805E-03	 7.0957642E-01	 5.0349870E-01	 1.0297899E-03	 1.0620752E-05	 7.3071466E-04	 7.5362352E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1896597E+02	 3.2896597E+00	 2.5611857E-01	 2.6414823E-03	 1.4512742E-03	 1.4967735E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7404588E-01	 1.7942997E-03	 7.1602420E-01	 5.1269065E-01	 1.0531366E-03	 1.0857153E-05	 7.5407131E-04	 7.7739840E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2325995E+02	 3.3325995E+00	 2.5956649E-01	 2.6759614E-03	 1.4708115E-03	 1.5163108E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7663283E-01	 1.8201691E-03	 7.2250107E-01	 5.2200780E-01	 1.0784579E-03	 1.1113312E-05	 7.7918695E-04	 8.0293796E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2806475E+02	 3.3806475E+00	 2.6342458E-01	 2.7145423E-03	 1.4926730E-03	 1.5381724E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7895109E-01	 1.8433518E-03	 7.2900703E-01	 5.3145125E-01	 1.1024511E-03	 1.1356204E-05	 8.0369460E-04	 8.2787528E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3237053E+02	 3.4237053E+00	 2.6688196E-01	 2.7491161E-03	 1.5122640E-03	 1.5577633E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8076766E-01	 1.8615174E-03	 7.3554208E-01	 5.4102215E-01	 1.1236253E-03	 1.1570920E-05	 8.2647371E-04	 8.5108986E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3574448E+02	 3.4574448E+00	 2.6959113E-01	 2.7762078E-03	 1.5276153E-03	 1.5731146E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8344805E-01	 1.8883214E-03	 7.4210622E-01	 5.5072164E-01	 1.1504624E-03	 1.1842278E-05	 8.5376532E-04	 8.7882279E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4072285E+02	 3.5072285E+00	 2.7358859E-01	 2.8161824E-03	 1.5502665E-03	 1.5957659E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8586911E-01	 1.9125319E-03	 7.4869944E-01	 5.6055085E-01	 1.1760018E-03	 1.2100671E-05	 8.8047188E-04	 9.0597658E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4521953E+02	 3.5521953E+00	 2.7719927E-01	 2.8522892E-03	 1.5707261E-03	 1.6162255E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8816656E-01	 1.9355064E-03	 7.5532175E-01	 5.7051095E-01	 1.2010683E-03	 1.2354349E-05	 9.0719300E-04	 9.3315087E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4948665E+02	 3.5948665E+00	 2.8062562E-01	 2.8865527E-03	 1.5901413E-03	 1.6356406E-05	 4.9800000E+02
