# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0423.txt
# SPEC date/time stamp	Thu Jul 14 17:49:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838982.768
# Rayonix Save date/time stamp	07/14 17:49:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124113 109496 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 186.939 48.0548 24.276 90.002 635.537 627.159 1527.94 105.848 105.609 105.807 26.4396 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0423.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4852046E+02	 1.3325004E+01	 6.2282602E-06	 3.8791226E-11	 1.9129122E-07	 5.6830320E-09	 1.1914115E-12	 3.5395402E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7221680E+03	 1.9970753E+02	 5.4186823E+00	 1.6098253E-01	 3.0713427E-02	 9.1245898E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6539236E+02	 1.0767676E+01	 7.1567890E-06	 5.1219629E-11	 1.7907036E-07	 5.2769894E-09	 1.2815688E-12	 3.7766299E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4762916E+03	 1.6137977E+02	 4.4143919E+00	 1.3008685E-01	 2.5021047E-02	 7.3734036E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9014915E+02	 7.8098471E+00	 8.1498080E-06	 6.6419371E-11	 1.6192530E-07	 4.3584888E-09	 1.3196601E-12	 3.5520847E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3485894E+03	 1.1704952E+02	 3.5053608E+00	 9.4352618E-02	 1.9868602E-02	 5.3479649E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2939408E+02	 5.3310184E+00	 9.2073173E-06	 8.4774692E-11	 1.4463098E-07	 3.3611610E-09	 1.3316633E-12	 3.0947276E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4380271E+03	 7.9898252E+01	 2.7713643E+00	 6.4405300E-02	 1.5708265E-02	 3.6505324E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8292592E+02	 5.0283916E+00	 1.0329317E-05	 1.0669479E-10	 1.2938766E-07	 3.5566957E-09	 1.3364862E-12	 3.6738237E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7415890E+03	 7.5362655E+01	 2.2099715E+00	 6.0749193E-02	 1.2526256E-02	 3.4433020E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4722263E+02	 3.1710116E+00	 1.1515807E-05	 1.3261380E-10	 1.1609538E-07	 2.5005654E-09	 1.3369320E-12	 2.8796027E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2064885E+03	 4.7525306E+01	 1.7786316E+00	 3.8309744E-02	 1.0081394E-02	 2.1714201E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1814868E+02	 2.4457055E+00	 1.2766787E-05	 1.6299084E-10	 1.0328958E-07	 2.1381185E-09	 1.3186760E-12	 2.7296903E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7707448E+03	 3.6654834E+01	 1.4273823E+00	 2.9547149E-02	 8.0904913E-03	 1.6747507E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7100931E+01	 2.1163809E+00	 1.4082257E-05	 1.9830997E-10	 9.3635748E-08	 2.0408548E-09	 1.3186027E-12	 2.8739842E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4552932E+03	 3.1719105E+01	 1.1730994E+00	 2.5568500E-02	 6.6492003E-03	 1.4492384E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1716348E+01	 1.5866435E+00	 1.5462218E-05	 2.3908018E-10	 8.6522040E-08	 1.6799531E-09	 1.3378226E-12	 2.5975801E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2247178E+03	 2.3779705E+01	 9.8723461E-01	 1.9168617E-02	 5.5957070E-03	 1.0864891E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8022259E+01	 1.3662437E+00	 1.6906669E-05	 2.8583544E-10	 7.8750825E-08	 1.5817295E-09	 1.3314141E-12	 2.6741777E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0194787E+03	 2.0476478E+01	 8.2179307E-01	 1.6505915E-02	 4.6579741E-03	 9.3556547E-05	 4.6000000E+01
