# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0420.txt
# SPEC date/time stamp	Thu Jul 14 17:49:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838966.571
# Rayonix Save date/time stamp	07/14 17:49:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122017 108055 0 -4.61772 -48.0644 135 0 3.9397 0 102.274 186.44 47.7657 24.275 90.222 635.533 627.159 1527.94 105.835 105.753 105.888 26.4524 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2992898E-01	 1.3830108E-03	 1.7709251E-02	 3.1361756E-04	 1.2724696E-05	 1.3544624E-07	 2.2534483E-07	 2.3986514E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5519282E+02	 1.6519282E+00	 1.2724957E-01	 1.3544902E-03	 7.1853383E-04	 7.6483325E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3266364E-01	 1.4103574E-03	 1.8113372E-02	 3.2809425E-04	 1.3289003E-05	 1.4127642E-07	 2.4070866E-07	 2.5589924E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5845921E+02	 1.6845921E+00	 1.2992784E-01	 1.3812729E-03	 7.3365705E-04	 7.7995647E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3523979E-01	 1.4361189E-03	 1.8522053E-02	 3.4306643E-04	 1.3852712E-05	 1.4710272E-07	 2.5658065E-07	 2.7246443E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6153628E+02	 1.7153628E+00	 1.3245087E-01	 1.4065032E-03	 7.4790371E-04	 7.9420313E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3223023E-01	 1.4060233E-03	 1.8935292E-02	 3.5854527E-04	 1.3846625E-05	 1.4723318E-07	 2.6218988E-07	 2.7879032E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5794153E+02	 1.6794153E+00	 1.2950336E-01	 1.3770281E-03	 7.3126019E-04	 7.7755962E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3457467E-01	 1.4294677E-03	 1.9353090E-02	 3.7454208E-04	 1.4403061E-05	 1.5299098E-07	 2.7874374E-07	 2.9608482E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6074183E+02	 1.7074183E+00	 1.3179946E-01	 1.3999891E-03	 7.4422543E-04	 7.9052485E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3596141E-01	 1.4433351E-03	 1.9775446E-02	 3.9106828E-04	 1.4869048E-05	 1.5784640E-07	 2.9404205E-07	 3.1214829E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6239822E+02	 1.7239822E+00	 1.3315761E-01	 1.4135706E-03	 7.5189442E-04	 7.9819385E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3616518E-01	 1.4453728E-03	 2.0202362E-02	 4.0813542E-04	 1.5212808E-05	 1.6148166E-07	 3.0733466E-07	 3.2623109E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6264160E+02	 1.7264160E+00	 1.3335717E-01	 1.4155662E-03	 7.5302128E-04	 7.9932070E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3521259E-01	 1.4358470E-03	 2.0633836E-02	 4.2575519E-04	 1.5429019E-05	 1.6384354E-07	 3.1835985E-07	 3.3807207E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6150380E+02	 1.7150380E+00	 1.3242423E-01	 1.4062368E-03	 7.4775330E-04	 7.9405272E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3486605E-01	 1.4323815E-03	 2.1069869E-02	 4.4393938E-04	 1.5714685E-05	 1.6690208E-07	 3.3110635E-07	 3.5166049E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6108987E+02	 1.7108987E+00	 1.3208483E-01	 1.4028428E-03	 7.4583685E-04	 7.9213628E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3598473E-01	 1.4435683E-03	 2.1510461E-02	 4.6269992E-04	 1.6176369E-05	 1.7172291E-07	 3.4796115E-07	 3.6938389E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6242607E+02	 1.7242607E+00	 1.3318044E-01	 1.4137989E-03	 7.5202336E-04	 7.9832279E-06	 2.1200000E+02
