# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0311.txt
# SPEC date/time stamp	Thu Jul 14 17:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838419.568
# Rayonix Save date/time stamp	07/14 17:40:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122572 107832 0 -4.61772 -48.0644 135 0 3.9397 0 102.114 185.107 46.6258 24.282 90.108 635.53 627.158 1527.93 105.695 105.573 105.691 26.3294 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215664.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4772872E+02	 1.3538724E+01	 6.2282602E-06	 3.8791226E-11	 1.9095355E-07	 5.7741827E-09	 1.1893084E-12	 3.5963112E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6082680E+03	 1.9982528E+02	 5.3938704E+00	 1.6310351E-01	 3.0659211E-02	 9.2709399E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6827595E+02	 1.0911895E+01	 7.1567890E-06	 5.1219629E-11	 1.8048353E-07	 5.3476677E-09	 1.2916826E-12	 3.8272129E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4355819E+03	 1.6105450E+02	 4.4366882E+00	 1.3145761E-01	 2.5218507E-02	 7.4721606E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9311069E+02	 7.7747990E+00	 8.1498080E-06	 6.6419371E-11	 1.6357806E-07	 4.3389293E-09	 1.3331298E-12	 3.5361441E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3261776E+03	 1.1475242E+02	 3.5311585E+00	 9.3664436E-02	 2.0071400E-02	 5.3239650E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3266320E+02	 5.4097227E+00	 9.2073173E-06	 8.4774692E-11	 1.4669214E-07	 3.4107834E-09	 1.3506411E-12	 3.1404165E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4340008E+03	 7.9844994E+01	 2.8029365E+00	 6.5171926E-02	 1.5932126E-02	 3.7044269E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8572246E+02	 5.1341147E+00	 1.0329317E-05	 1.0669479E-10	 1.3136572E-07	 3.6314761E-09	 1.3569181E-12	 3.7510667E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7411772E+03	 7.5777148E+01	 2.2374327E+00	 6.1851626E-02	 1.2717755E-02	 3.5156982E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4935533E+02	 3.2529688E+00	 1.1515807E-05	 1.3261380E-10	 1.1777717E-07	 2.5651944E-09	 1.3562991E-12	 2.9540283E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2044153E+03	 4.8012309E+01	 1.7993112E+00	 3.9189115E-02	 1.0227436E-02	 2.2275421E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2093723E+02	 2.5365287E+00	 1.2766787E-05	 1.6299084E-10	 1.0572742E-07	 2.2175193E-09	 1.3497995E-12	 2.8310596E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7849774E+03	 3.7437985E+01	 1.4569531E+00	 3.0558029E-02	 8.2814435E-03	 1.7369439E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9461159E+01	 2.2453587E+00	 1.4082257E-05	 1.9830997E-10	 9.5911747E-08	 2.1652300E-09	 1.3506539E-12	 3.0491325E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4680005E+03	 3.3140452E+01	 1.1982269E+00	 2.7050250E-02	 6.8108220E-03	 1.5375589E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3531881E+01	 1.6102070E+00	 1.5462218E-05	 2.3908018E-10	 8.8444344E-08	 1.7049024E-09	 1.3675457E-12	 2.6361572E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2328918E+03	 2.3765907E+01	 1.0063240E+00	 1.9398460E-02	 5.7200297E-03	 1.1026247E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9725035E+01	 1.3897603E+00	 1.6906669E-05	 2.8583544E-10	 8.0722164E-08	 1.6089552E-09	 1.3647429E-12	 2.7202072E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0291091E+03	 2.0512216E+01	 8.3999034E-01	 1.6742698E-02	 4.7745754E-03	 9.5166898E-05	 4.6000000E+01
