# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0345.txt
# SPEC date/time stamp	Thu Jul 14 17:43:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838590.943
# Rayonix Save date/time stamp	07/14 17:43:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121133 106885 0 -4.61772 -48.0644 135 0 3.9397 0 101.721 182.305 46.563 24.279 90.17 635.524 627.154 1527.92 105.744 105.536 105.765 26.3418 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213770.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5158854E+02	 1.3086959E+01	 6.2282602E-06	 3.8791226E-11	 1.9259974E-07	 5.5815074E-09	 1.1995613E-12	 3.4763080E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6066680E+03	 1.9146011E+02	 5.4566559E+00	 1.5813295E-01	 3.0923521E-02	 8.9615834E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6566017E+02	 1.0584652E+01	 7.1567890E-06	 5.1219629E-11	 1.7920160E-07	 5.1872935E-09	 1.2825081E-12	 3.7124365E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3495496E+03	 1.5485176E+02	 4.4183621E+00	 1.2789697E-01	 2.5039386E-02	 7.2480738E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9102494E+02	 7.5777717E+00	 8.1498080E-06	 6.6419371E-11	 1.6241405E-07	 4.2289731E-09	 1.3236434E-12	 3.4465319E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2576482E+03	 1.1086159E+02	 3.5165262E+00	 9.1564088E-02	 1.9928574E-02	 5.1890462E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3090520E+02	 5.3693573E+00	 9.2073173E-06	 8.4774692E-11	 1.4558373E-07	 3.3853333E-09	 1.3404356E-12	 3.1169838E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3781061E+03	 7.8552836E+01	 2.7900846E+00	 6.4879270E-02	 1.5811743E-02	 3.6767857E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8408795E+02	 5.0626788E+00	 1.0329317E-05	 1.0669479E-10	 1.3020960E-07	 3.5809479E-09	 1.3449762E-12	 3.6988745E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6931772E+03	 7.4066179E+01	 2.2243802E+00	 6.1173599E-02	 1.2605828E-02	 3.4667809E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4971577E+02	 3.2360751E+00	 1.1515807E-05	 1.3261380E-10	 1.1806140E-07	 2.5518726E-09	 1.3595723E-12	 2.9386871E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1903177E+03	 4.7343260E+01	 1.8090527E+00	 3.9102295E-02	 1.0252118E-02	 2.2159738E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2088550E+02	 2.5335515E+00	 1.2766787E-05	 1.6299084E-10	 1.0568220E-07	 2.2149165E-09	 1.3492221E-12	 2.8277367E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7685355E+03	 3.7065452E+01	 1.4606894E+00	 3.0613528E-02	 8.2779011E-03	 1.7349052E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9074190E+01	 2.2423635E+00	 1.4082257E-05	 1.9830997E-10	 9.5538588E-08	 2.1623416E-09	 1.3453990E-12	 3.0450650E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4494395E+03	 3.2805418E+01	 1.1971379E+00	 2.7095032E-02	 6.7843235E-03	 1.5355078E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2683929E+01	 1.5586217E+00	 1.5462218E-05	 2.3908018E-10	 8.7546525E-08	 1.6502834E-09	 1.3536634E-12	 2.5517041E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2096526E+03	 2.2802386E+01	 9.9909034E-01	 1.8833211E-02	 5.6619643E-03	 1.0673006E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9533318E+01	 1.3090669E+00	 1.6906669E-05	 2.8583544E-10	 8.0500210E-08	 1.5155347E-09	 1.3609904E-12	 2.5622644E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0172613E+03	 1.9151439E+01	 8.4018825E-01	 1.5817778E-02	 4.7614472E-03	 8.9641240E-05	 4.6000000E+01
