# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0073.txt
# SPEC date/time stamp	Thu Jul 14 17:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837215.760
# Rayonix Save date/time stamp	07/14 17:20:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123218 108098 0 -4.61772 -48.0644 135 0 3.9397 0 101.93 186.487 47.9874 24.297 89.98 635.566 627.194 1527.98 105.682 105.673 105.765 25.7717 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3710231E-01	 1.4547107E-03	 2.1955611E-02	 4.8204887E-04	 1.6646828E-05	 1.7662955E-07	 3.6549128E-07	 3.8780098E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6382615E+02	 1.7382615E+00	 1.3301853E-01	 1.4113802E-03	 7.5820378E-04	 8.0448478E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3793509E-01	 1.4630386E-03	 2.2405321E-02	 5.0199839E-04	 1.7090986E-05	 1.8127927E-07	 3.8292903E-07	 4.0616201E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6482127E+02	 1.7482127E+00	 1.3382651E-01	 1.4194601E-03	 7.6280928E-04	 8.0909027E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3715705E-01	 1.4552582E-03	 2.2859588E-02	 5.2256078E-04	 1.7339147E-05	 1.8397111E-07	 3.9636576E-07	 4.2055039E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6389157E+02	 1.7389157E+00	 1.3307164E-01	 1.4119113E-03	 7.5850652E-04	 8.0478752E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3757592E-01	 1.4594468E-03	 2.3318415E-02	 5.4374848E-04	 1.7741185E-05	 1.8820385E-07	 4.1369632E-07	 4.3886154E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6439208E+02	 1.7439208E+00	 1.3347803E-01	 1.4159752E-03	 7.6082294E-04	 8.0710394E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3888141E-01	 1.4725018E-03	 2.3781800E-02	 5.6557402E-04	 1.8265436E-05	 1.9366081E-07	 4.3438494E-07	 4.6056027E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6595204E+02	 1.7595204E+00	 1.3474464E-01	 1.4286413E-03	 7.6804259E-04	 8.1432359E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3658280E-01	 1.4495157E-03	 2.4249744E-02	 5.8805009E-04	 1.8316580E-05	 1.9438882E-07	 4.4417237E-07	 4.7138791E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6320539E+02	 1.7320539E+00	 1.3251450E-01	 1.4063400E-03	 7.5533084E-04	 8.0161184E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3976637E-01	 1.4813514E-03	 2.4722247E-02	 6.1118948E-04	 1.9108730E-05	 2.0252900E-07	 4.7241074E-07	 5.0069720E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6700950E+02	 1.7700950E+00	 1.3560325E-01	 1.4372274E-03	 7.7293663E-04	 8.1921763E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3872645E-01	 1.4709522E-03	 2.5199308E-02	 6.3500512E-04	 1.9332547E-05	 2.0498796E-07	 4.8716681E-07	 5.1655548E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6576688E+02	 1.7576688E+00	 1.3459430E-01	 1.4271379E-03	 7.6718565E-04	 8.1346665E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3990085E-01	 1.4826962E-03	 2.5680928E-02	 6.5951005E-04	 1.9868828E-05	 2.1057367E-07	 5.1024993E-07	 5.4077271E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6717019E+02	 1.7717019E+00	 1.3573371E-01	 1.4385321E-03	 7.7368030E-04	 8.1996130E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4068205E-01	 1.4905082E-03	 2.6167106E-02	 6.8471744E-04	 2.0358022E-05	 2.1569061E-07	 5.3271051E-07	 5.6439992E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6810366E+02	 1.7810366E+00	 1.3649165E-01	 1.4461114E-03	 7.7800050E-04	 8.2428150E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4081933E-01	 1.4918810E-03	 2.6657843E-02	 7.1064060E-04	 2.0760054E-05	 2.1993805E-07	 5.5341825E-07	 5.8630741E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6826770E+02	 1.7826770E+00	 1.3662484E-01	 1.4474433E-03	 7.7875969E-04	 8.2504069E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4057821E-01	 1.4894698E-03	 2.7153139E-02	 7.3729294E-04	 2.1109563E-05	 2.2366237E-07	 5.7319089E-07	 6.0731354E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6797958E+02	 1.7797958E+00	 1.3639090E-01	 1.4451039E-03	 7.7742626E-04	 8.2370725E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4258072E-01	 1.5094949E-03	 2.7652993E-02	 7.6468800E-04	 2.1804399E-05	 2.3084207E-07	 6.0295689E-07	 6.3834742E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7037241E+02	 1.8037241E+00	 1.3833376E-01	 1.4645325E-03	 7.8850053E-04	 8.3478152E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4234868E-01	 1.5071745E-03	 2.8157405E-02	 7.9283947E-04	 2.2165998E-05	 2.3469150E-07	 6.2413698E-07	 6.6083038E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7009515E+02	 1.8009515E+00	 1.3810864E-01	 1.4622813E-03	 7.8721733E-04	 8.3349833E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4308391E-01	 1.5145268E-03	 2.8666376E-02	 8.2176114E-04	 2.2683225E-05	 2.4009933E-07	 6.5024586E-07	 6.8827778E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7097369E+02	 1.8097369E+00	 1.3882197E-01	 1.4694146E-03	 7.9128329E-04	 8.3756429E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4283873E-01	 1.5120750E-03	 2.9179906E-02	 8.5146692E-04	 2.3050008E-05	 2.4400483E-07	 6.7259706E-07	 7.1200380E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7068072E+02	 1.8068072E+00	 1.3858409E-01	 1.4670358E-03	 7.8992741E-04	 8.3620841E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4140257E-01	 1.4977134E-03	 2.9697994E-02	 8.8197087E-04	 2.3223391E-05	 2.4597843E-07	 6.8968812E-07	 7.3050661E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6896463E+02	 1.7896463E+00	 1.3719071E-01	 1.4531020E-03	 7.8198515E-04	 8.2826615E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4281241E-01	 1.5118117E-03	 3.0220641E-02	 9.1328714E-04	 2.3867713E-05	 2.5266354E-07	 7.2129757E-07	 7.6356541E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7064926E+02	 1.8064926E+00	 1.3855855E-01	 1.4667804E-03	 7.8978181E-04	 8.3606281E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4366147E-01	 1.5203023E-03	 3.0747846E-02	 9.4543004E-04	 2.4428465E-05	 2.5851506E-07	 7.5112268E-07	 7.9487813E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7166382E+02	 1.8166382E+00	 1.3938232E-01	 1.4750181E-03	 7.9447728E-04	 8.4075828E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4465263E-01	 1.5302139E-03	 3.1279610E-02	 9.7841397E-04	 2.5022393E-05	 2.6470044E-07	 7.8269067E-07	 8.2797265E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7284817E+02	 1.8284817E+00	 1.4034395E-01	 1.4846345E-03	 7.9995860E-04	 8.4623960E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4260401E-01	 1.5097278E-03	 3.1815932E-02	 1.0122535E-03	 2.5090978E-05	 2.6563451E-07	 7.9829282E-07	 8.4514093E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7040025E+02	 1.8040025E+00	 1.3835636E-01	 1.4647585E-03	 7.8862935E-04	 8.3491035E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4363679E-01	 1.5200556E-03	 3.2356812E-02	 1.0469633E-03	 2.5702336E-05	 2.7199842E-07	 8.3164566E-07	 8.8010017E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7163433E+02	 1.8163433E+00	 1.3935837E-01	 1.4747787E-03	 7.9434082E-04	 8.4062181E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4332892E-01	 1.5169769E-03	 3.2902251E-02	 1.0825581E-03	 2.6079582E-05	 2.7602331E-07	 8.5807694E-07	 9.0817881E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7126645E+02	 1.8126645E+00	 1.3905968E-01	 1.4717917E-03	 7.9263823E-04	 8.3891923E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4301013E-01	 1.5137890E-03	 3.3452248E-02	 1.1190529E-03	 2.6456556E-05	 2.8004759E-07	 8.8503127E-07	 9.3682215E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7088553E+02	 1.8088553E+00	 1.3875039E-01	 1.4686988E-03	 7.9087529E-04	 8.3715628E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4344138E-01	 1.5181014E-03	 3.4006803E-02	 1.1564627E-03	 2.6976242E-05	 2.8550110E-07	 9.1737574E-07	 9.7089799E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7140083E+02	 1.8140083E+00	 1.3916878E-01	 1.4728828E-03	 7.9326014E-04	 8.3954114E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4375934E-01	 1.5212810E-03	 3.4565917E-02	 1.1948026E-03	 2.7480544E-05	 2.9080289E-07	 9.4989022E-07	 1.0051869E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7178076E+02	 1.8178076E+00	 1.3947727E-01	 1.4759676E-03	 7.9501852E-04	 8.4129952E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4431878E-01	 1.5268755E-03	 3.5129589E-02	 1.2340880E-03	 2.8037360E-05	 2.9663192E-07	 9.8494094E-07	 1.0420558E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7244926E+02	 1.8244926E+00	 1.4002005E-01	 1.4813955E-03	 7.9811238E-04	 8.4439337E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4571421E-01	 1.5408298E-03	 3.5697820E-02	 1.2743343E-03	 2.8766352E-05	 3.0418482E-07	 1.0268960E-06	 1.0858735E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7411668E+02	 1.8411668E+00	 1.4137392E-01	 1.4949341E-03	 8.0582937E-04	 8.5211037E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4518150E-01	 1.5355027E-03	 3.6270609E-02	 1.3155570E-03	 2.9121069E-05	 3.0799709E-07	 1.0562389E-06	 1.1171242E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7348014E+02	 1.8348014E+00	 1.4085708E-01	 1.4897657E-03	 8.0288339E-04	 8.4916439E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4579715E-01	 1.5416592E-03	 3.6847956E-02	 1.3577718E-03	 2.9710067E-05	 3.1415427E-07	 1.0947552E-06	 1.1575943E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7421579E+02	 1.8421579E+00	 1.4145439E-01	 1.4957388E-03	 8.0628807E-04	 8.5256907E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4955384E-01	 1.5792260E-03	 3.7429861E-02	 1.4009945E-03	 3.0956864E-05	 3.2689155E-07	 1.1587111E-06	 1.2235505E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7870472E+02	 1.8870472E+00	 1.4509917E-01	 1.5321867E-03	 8.2706329E-04	 8.7334429E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5859239E-01	 1.6696116E-03	 3.8016324E-02	 1.4452409E-03	 3.3342155E-05	 3.5101589E-07	 1.2675462E-06	 1.3344334E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8950507E+02	 1.9950507E+00	 1.5386851E-01	 1.6198800E-03	 8.7704837E-04	 9.2332937E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7977418E-01	 1.8814294E-03	 3.8607346E-02	 1.4905272E-03	 3.8382958E-05	 4.0169745E-07	 1.4818642E-06	 1.5508472E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1481558E+02	 2.2481558E+00	 1.7441936E-01	 1.8253885E-03	 9.9418795E-04	 1.0404689E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1578280E-01	 2.2415157E-03	 3.9202926E-02	 1.5368694E-03	 4.6781754E-05	 4.8596104E-07	 1.8339816E-06	 1.9051095E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5784297E+02	 2.6784297E+00	 2.0935542E-01	 2.1747491E-03	 1.1933230E-03	 1.2396040E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4592701E-01	 2.5429577E-03	 3.9803064E-02	 1.5842839E-03	 5.4133227E-05	 5.5975353E-07	 2.1546683E-06	 2.2279906E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9386286E+02	 3.0386286E+00	 2.3860174E-01	 2.4672123E-03	 1.3600266E-03	 1.4063076E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3218673E-01	 2.4055550E-03	 4.0407761E-02	 1.6327871E-03	 5.1885185E-05	 5.3755297E-07	 2.0965641E-06	 2.1721312E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7744434E+02	 2.8744434E+00	 2.2527074E-01	 2.3339023E-03	 1.2840401E-03	 1.3303211E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9070548E-01	 1.9907424E-03	 4.1017015E-02	 1.6823955E-03	 4.3258196E-05	 4.5156505E-07	 1.7743221E-06	 1.8521850E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2787760E+02	 2.3787760E+00	 1.8502506E-01	 1.9314455E-03	 1.0546403E-03	 1.1009213E-05	 2.7600000E+02
