# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0113.txt
# SPEC date/time stamp	Thu Jul 14 17:23:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837418.268
# Rayonix Save date/time stamp	07/14 17:23:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109439 0 -4.61772 -48.0644 135 0 3.9397 0 101.665 187.506 47.5364 24.292 89.738 635.551 627.178 1527.96 105.69 105.46 105.742 25.8943 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218878.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9238428E+02	 1.1838909E+01	 6.2282602E-06	 3.8791226E-11	 1.6734948E-07	 5.0492218E-09	 1.0422961E-12	 3.1447868E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8777679E+03	 1.7734237E+02	 4.7330968E+00	 1.4280568E-01	 2.6869378E-02	 8.1069538E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2102116E+02	 9.1419010E+00	 7.1567890E-06	 5.1219629E-11	 1.5732505E-07	 4.4802345E-09	 1.1259422E-12	 3.2064093E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8087753E+03	 1.3694221E+02	 3.8722862E+00	 1.1027328E-01	 2.1982631E-02	 6.2601182E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5622070E+02	 6.5690270E+00	 8.1498080E-06	 6.6419371E-11	 1.4299064E-07	 3.6660167E-09	 1.1653463E-12	 2.9877333E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8380891E+03	 9.8401536E+01	 3.0906370E+00	 7.9238242E-02	 1.7545277E-02	 4.4982860E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0439353E+02	 4.6418588E+00	 9.2073173E-06	 8.4774692E-11	 1.2886835E-07	 2.9266518E-09	 1.1865318E-12	 2.6946612E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0617376E+03	 6.9533286E+01	 2.4654768E+00	 5.5991965E-02	 1.3996297E-02	 3.1786151E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6421727E+02	 4.4084289E+00	 1.0329317E-05	 1.0669479E-10	 1.1615461E-07	 3.1181820E-09	 1.1997978E-12	 3.2208690E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4599125E+03	 6.6036594E+01	 1.9808547E+00	 5.3176240E-02	 1.1245139E-02	 3.0187688E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3524069E+02	 2.9196244E+00	 1.1515807E-05	 1.3261380E-10	 1.0664678E-07	 2.3023289E-09	 1.2281237E-12	 2.6513175E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0258543E+03	 4.3734867E+01	 1.6313275E+00	 3.5217682E-02	 9.2609043E-03	 1.9992771E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0981590E+02	 2.2237616E+00	 1.2766787E-05	 1.6299084E-10	 9.6004779E-08	 1.9440877E-09	 1.2256725E-12	 2.4819753E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6450006E+03	 3.3311107E+01	 1.3246435E+00	 2.6823906E-02	 7.5198858E-03	 1.5227698E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1612300E+01	 1.9650637E+00	 1.4082257E-05	 1.9830997E-10	 8.8342986E-08	 1.8949377E-09	 1.2440686E-12	 2.6684999E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3723175E+03	 2.9435910E+01	 1.1050644E+00	 2.3703388E-02	 6.2733541E-03	 1.3456207E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7007549E+01	 1.4694927E+00	 1.5462218E-05	 2.3908018E-10	 8.1536320E-08	 1.5559128E-09	 1.2607323E-12	 2.4057862E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1535439E+03	 2.2012444E+01	 9.2889599E-01	 1.7725611E-02	 5.2732616E-03	 1.0062675E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6187050E+01	 1.2431854E+00	 1.6906669E-05	 2.8583544E-10	 7.6626164E-08	 1.4392624E-09	 1.2954932E-12	 2.4333132E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9145693E+02	 1.8622447E+01	 7.9837478E-01	 1.4995802E-02	 4.5323041E-03	 8.5129862E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.5908080E+01	 8.3222152E-01	 1.8415610E-05	 3.3913468E-10	 7.0502854E-08	 1.0494725E-09	 1.2983530E-12	 1.9326676E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3748186E+02	 1.2466363E+01	 6.7438572E-01	 1.0038590E-02	 3.8284290E-03	 5.6988203E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7571844E+01	 8.2679882E-01	 1.9989041E-05	 3.9956177E-10	 6.5116038E-08	 1.1317170E-09	 1.3016072E-12	 2.2621937E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1260820E+02	 1.2385133E+01	 5.7383069E-01	 9.9731795E-03	 3.2575869E-03	 5.6616871E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0985466E+01	 5.8035351E-01	 2.1626963E-05	 4.6772552E-10	 6.0697588E-08	 8.5947682E-10	 1.3127045E-12	 1.8587873E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1394676E+02	 8.6934757E+00	 4.9438316E-01	 7.0004571E-03	 2.8065701E-03	 3.9740986E-05	 5.6000000E+01
