# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0177.txt
# SPEC date/time stamp	Thu Jul 14 17:28:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837739.650
# Rayonix Save date/time stamp	07/14 17:28:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122101 107569 0 -4.61772 -48.0644 135 0 3.9397 0 102.56 184.352 47.8208 24.287 89.685 635.539 627.181 1527.97 105.925 105.654 105.809 26.1265 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215138.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2494031E-01	 1.3044384E-03	 4.8081751E-01	 2.3118548E-01	 5.0766372E-04	 5.3002593E-06	 2.4409361E-04	 2.5484575E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2701857E+02	 2.3701857E+00	 1.8601462E-01	 1.9420843E-03	 1.0558345E-03	 1.1023432E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2621342E-01	 1.3171694E-03	 4.8612978E-01	 2.3632216E-01	 5.1850268E-04	 5.4111196E-06	 2.5205960E-04	 2.6305064E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2933181E+02	 2.3933181E+00	 1.8791005E-01	 1.9610386E-03	 1.0665931E-03	 1.1131019E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2708736E-01	 1.3259089E-03	 4.9147119E-01	 2.4154393E-01	 5.2782954E-04	 5.5068724E-06	 2.5941301E-04	 2.7064691E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3091979E+02	 2.4091979E+00	 1.8921121E-01	 1.9740501E-03	 1.0739786E-03	 1.1204873E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2705285E-01	 1.3255637E-03	 4.9684173E-01	 2.4685171E-01	 5.3345247E-04	 5.5655995E-06	 2.6504145E-04	 2.7652221E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3085708E+02	 2.4085708E+00	 1.8915982E-01	 1.9735363E-03	 1.0736869E-03	 1.1201956E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2726698E-01	 1.3277051E-03	 5.0224141E-01	 2.5224643E-01	 5.4015889E-04	 5.6351750E-06	 2.7129016E-04	 2.8302182E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3124616E+02	 2.4124616E+00	 1.8947863E-01	 1.9767244E-03	 1.0754965E-03	 1.1220053E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2853362E-01	 1.3403715E-03	 5.0767022E-01	 2.5772905E-01	 5.5143167E-04	 5.7504277E-06	 2.7994544E-04	 2.9193209E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3354767E+02	 2.4354767E+00	 1.9136444E-01	 1.9955825E-03	 1.0862005E-03	 1.1327093E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2970061E-01	 1.3520414E-03	 5.1312816E-01	 2.6330051E-01	 5.6242048E-04	 5.8628542E-06	 2.8859379E-04	 3.0083956E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3566810E+02	 2.4566810E+00	 1.9310188E-01	 2.0129569E-03	 1.0960624E-03	 1.1425711E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3082845E-01	 1.3633198E-03	 5.1861524E-01	 2.6896177E-01	 5.7337762E-04	 5.9749776E-06	 2.9736237E-04	 3.0987144E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3771741E+02	 2.4771741E+00	 1.9478105E-01	 2.0297485E-03	 1.1055935E-03	 1.1521022E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3230847E-01	 1.3781200E-03	 5.2413144E-01	 2.7471377E-01	 5.8603173E-04	 6.1040842E-06	 3.0715766E-04	 3.1993425E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4040663E+02	 2.5040663E+00	 1.9698454E-01	 2.0517835E-03	 1.1181007E-03	 1.1646094E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3310572E-01	 1.3860925E-03	 5.2967678E-01	 2.8055749E-01	 5.9580056E-04	 6.2043516E-06	 3.1558172E-04	 3.2863010E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4185524E+02	 2.5185524E+00	 1.9817150E-01	 2.0636531E-03	 1.1248380E-03	 1.1713467E-05	 3.9600000E+02
