# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0575.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839752.095
# Rayonix Save date/time stamp	07/14 18:02:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125490 110101 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 186.654 47.601 24.289 50.596 635.548 627.166 1527.95 45.1743 44.4001 45.3167 24.8114 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0575.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220202.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0819850E-01	 1.1357539E-03	 4.8081751E-01	 2.3118548E-01	 4.3963755E-04	 4.6148521E-06	 2.1138543E-04	 2.2189017E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.0122871E+02	 2.1122871E+00	 1.6042802E-01	 1.6840044E-03	 9.1435428E-04	 9.5979284E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0963151E-01	 1.1500840E-03	 4.8612978E-01	 2.3632216E-01	 4.5038187E-04	 4.7247091E-06	 2.1894404E-04	 2.2968218E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0389385E+02	 2.1389385E+00	 1.6255277E-01	 1.7052520E-03	 9.2646426E-04	 9.7190282E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0949725E-01	 1.1487414E-03	 4.9147119E-01	 2.4154393E-01	 4.5477286E-04	 4.7710460E-06	 2.2350776E-04	 2.3448316E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0364414E+02	 2.1364414E+00	 1.6235370E-01	 1.7032612E-03	 9.2532964E-04	 9.7076820E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0983125E-01	 1.1520814E-03	 4.9684173E-01	 2.4685171E-01	 4.6114473E-04	 4.8372050E-06	 2.2911595E-04	 2.4033253E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0426532E+02	 2.1426532E+00	 1.6284893E-01	 1.7082135E-03	 9.2815217E-04	 9.7359073E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1008551E-01	 1.1546240E-03	 5.0224141E-01	 2.5224643E-01	 4.6723561E-04	 4.9005674E-06	 2.3466507E-04	 2.4612679E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0473819E+02	 2.1473819E+00	 1.6322592E-01	 1.7119835E-03	 9.3030086E-04	 9.7573942E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1135264E-01	 1.1672953E-03	 5.0767022E-01	 2.5772905E-01	 4.7772224E-04	 5.0079005E-06	 2.4252536E-04	 2.5423619E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0709481E+02	 2.1709481E+00	 1.6510472E-01	 1.7307714E-03	 9.4100899E-04	 9.8644755E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1242849E-01	 1.1780538E-03	 5.1312816E-01	 2.6330051E-01	 4.8752344E-04	 5.1083924E-06	 2.5016201E-04	 2.6212600E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0909570E+02	 2.1909570E+00	 1.6669991E-01	 1.7467233E-03	 9.5010072E-04	 9.9553928E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1267757E-01	 1.1805447E-03	 5.1861524E-01	 2.6896177E-01	 4.9382836E-04	 5.1739349E-06	 2.5610691E-04	 2.6832815E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0955894E+02	 2.1955894E+00	 1.6706923E-01	 1.7504165E-03	 9.5220565E-04	 9.9764420E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1393028E-01	 1.1930717E-03	 5.2413144E-01	 2.7471377E-01	 5.0462950E-04	 5.2844527E-06	 2.6449219E-04	 2.7697478E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1188873E+02	 2.2188873E+00	 1.6892663E-01	 1.7689906E-03	 9.6279187E-04	 1.0082304E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1498928E-01	 1.2036617E-03	 5.2967678E-01	 2.8055749E-01	 5.1470874E-04	 5.3877649E-06	 2.7262927E-04	 2.8537739E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1385827E+02	 2.2385827E+00	 1.7049683E-01	 1.7846926E-03	 9.7174117E-04	 1.0171797E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.1627983E-01	 1.2165672E-03	 5.3525124E-01	 2.8649389E-01	 5.2596318E-04	 5.5028423E-06	 2.8152245E-04	 2.9454032E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1625846E+02	 2.2625846E+00	 1.7241037E-01	 1.8038279E-03	 9.8264728E-04	 1.0280858E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1707425E-01	 1.2245114E-03	 5.4085484E-01	 2.9252395E-01	 5.3510052E-04	 5.5967618E-06	 2.8941170E-04	 3.0270357E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1773593E+02	 2.2773593E+00	 1.7358827E-01	 1.8156069E-03	 9.8936069E-04	 1.0347993E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1777087E-01	 1.2314776E-03	 5.4648755E-01	 2.9864865E-01	 5.4389043E-04	 5.6872204E-06	 2.9722935E-04	 3.1079951E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1903151E+02	 2.2903151E+00	 1.7462116E-01	 1.8259358E-03	 9.9524761E-04	 1.0406862E-05	 4.1000000E+02
