# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0599.txt
# SPEC date/time stamp	Thu Jul 14 18:04:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839870.063
# Rayonix Save date/time stamp	07/14 18:04:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124031 108275 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 184.531 46.4301 24.288 36.797 635.548 627.164 1527.95 33.4712 33.1061 33.4745 24.2799 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0599.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6944250E+02	 1.3483917E+01	 6.2282602E-06	 3.8791226E-11	 2.0021434E-07	 5.7508076E-09	 1.2469870E-12	 3.5817526E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9572347E+03	 1.9983443E+02	 5.6118770E+00	 1.6119138E-01	 3.2146110E-02	 9.2334092E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7959952E+02	 1.1455159E+01	 7.1567890E-06	 5.1219629E-11	 1.8603296E-07	 5.6139090E-09	 1.3313986E-12	 4.0177562E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6257432E+03	 1.6976783E+02	 4.5378631E+00	 1.3693891E-01	 2.5993914E-02	 7.8441729E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0328037E+02	 8.1319829E+00	 8.1498080E-06	 6.6419371E-11	 1.6925352E-07	 4.5382651E-09	 1.3793837E-12	 3.6985989E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4946776E+03	 1.2051766E+02	 3.6255178E+00	 9.7212519E-02	 2.0767792E-02	 5.5685545E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3693832E+02	 5.6086633E+00	 9.2073173E-06	 8.4774692E-11	 1.4938756E-07	 3.5362137E-09	 1.3754586E-12	 3.2559041E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5114747E+03	 8.3121547E+01	 2.8324421E+00	 6.7047888E-02	 1.6224873E-02	 3.8406558E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9019745E+02	 5.3684688E+00	 1.0329317E-05	 1.0669479E-10	 1.3453098E-07	 3.7972400E-09	 1.3896132E-12	 3.9222896E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8187655E+03	 7.9561815E+01	 2.2736857E+00	 6.4176521E-02	 1.3024190E-02	 3.6761773E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5259494E+02	 3.2602326E+00	 1.1515807E-05	 1.3261380E-10	 1.2033183E-07	 2.5709224E-09	 1.3857181E-12	 2.9606245E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2614885E+03	 4.8317319E+01	 1.8241724E+00	 3.8973940E-02	 1.0449275E-02	 2.2325161E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2331848E+02	 2.5076224E+00	 1.2766787E-05	 1.6299084E-10	 1.0780919E-07	 2.1922484E-09	 1.3763769E-12	 2.7987968E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8276053E+03	 3.7163481E+01	 1.4741915E+00	 2.9976980E-02	 8.4445046E-03	 1.7171497E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9651390E+01	 2.1437371E+00	 1.4082257E-05	 1.9830997E-10	 9.6095190E-08	 2.0672348E-09	 1.3532372E-12	 2.9111333E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4768542E+03	 3.1770626E+01	 1.1912670E+00	 2.5626970E-02	 6.8238486E-03	 1.4679712E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4024561E+01	 1.5461482E+00	 1.5462218E-05	 2.3908018E-10	 8.8965999E-08	 1.6370763E-09	 1.3756116E-12	 2.5312831E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2452613E+03	 2.2914235E+01	 1.0044585E+00	 1.8483187E-02	 5.7537670E-03	 1.0587591E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9876719E+01	 1.3573700E+00	 1.6906669E-05	 2.8583544E-10	 8.0897772E-08	 1.5714563E-09	 1.3677118E-12	 2.6568091E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0355874E+03	 2.0116503E+01	 8.3533031E-01	 1.6226467E-02	 4.7849623E-03	 9.2948902E-05	 4.6000000E+01
