# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0285.txt
# SPEC date/time stamp	Thu Jul 14 17:38:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838287.445
# Rayonix Save date/time stamp	07/14 17:38:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119536 105611 0 -4.61772 -48.0644 135 0 3.9397 0 101.538 186.372 47.306 24.29 90.061 635.53 627.161 1527.94 105.715 105.503 105.737 26.31 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1195.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211222.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3023692E-01	 1.3880287E-03	 1.7709251E-02	 3.1361756E-04	 1.2754854E-05	 1.3593767E-07	 2.2587890E-07	 2.4073543E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5204011E+02	 1.6204011E+00	 1.2725322E-01	 1.3562293E-03	 7.2023677E-04	 7.6760827E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3106374E-01	 1.3962970E-03	 1.8113372E-02	 3.2809425E-04	 1.3128740E-05	 1.3986798E-07	 2.3780576E-07	 2.5334808E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5300536E+02	 1.6300536E+00	 1.2806110E-01	 1.3643082E-03	 7.2480929E-04	 7.7218079E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3247853E-01	 1.4104449E-03	 1.8522053E-02	 3.4306643E-04	 1.3569874E-05	 1.4447291E-07	 2.5134191E-07	 2.6759348E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5465700E+02	 1.6465700E+00	 1.2944348E-01	 1.3781319E-03	 7.3263336E-04	 7.8000486E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3387452E-01	 1.4244047E-03	 1.8935292E-02	 3.5854527E-04	 1.4018808E-05	 1.4915802E-07	 2.6545023E-07	 2.8243505E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5628669E+02	 1.6628669E+00	 1.3080748E-01	 1.3917720E-03	 7.4035345E-04	 7.8772494E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3297215E-01	 1.4153811E-03	 1.9353090E-02	 3.7454208E-04	 1.4231549E-05	 1.5148334E-07	 2.7542445E-07	 2.9316707E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5523325E+02	 1.6523325E+00	 1.2992579E-01	 1.3829550E-03	 7.3536318E-04	 7.8273467E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3307795E-01	 1.4164390E-03	 1.9775446E-02	 3.9106828E-04	 1.4553705E-05	 1.5490498E-07	 2.8780601E-07	 3.0633150E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5535676E+02	 1.6535676E+00	 1.3002916E-01	 1.3839888E-03	 7.3594825E-04	 7.8331975E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3566231E-01	 1.4422827E-03	 2.0202362E-02	 4.0813542E-04	 1.5156627E-05	 1.6113643E-07	 3.0619966E-07	 3.2553364E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5837378E+02	 1.6837378E+00	 1.3255432E-01	 1.4092404E-03	 7.5024033E-04	 7.9761183E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3575934E-01	 1.4432530E-03	 2.0633836E-02	 4.2575519E-04	 1.5491408E-05	 1.6468864E-07	 3.1964718E-07	 3.3981584E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5848706E+02	 1.6848706E+00	 1.3264913E-01	 1.4101884E-03	 7.5077694E-04	 7.9814843E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3557112E-01	 1.4413708E-03	 2.1069869E-02	 4.4393938E-04	 1.5796840E-05	 1.6794951E-07	 3.3283735E-07	 3.5386743E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5826733E+02	 1.6826733E+00	 1.3246522E-01	 1.4083494E-03	 7.4973603E-04	 7.9710753E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3623832E-01	 1.4480428E-03	 2.1510461E-02	 4.6269992E-04	 1.6206536E-05	 1.7225518E-07	 3.4861005E-07	 3.7052884E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5904622E+02	 1.6904622E+00	 1.3311713E-01	 1.4148685E-03	 7.5342578E-04	 8.0079727E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3646459E-01	 1.4503055E-03	 2.1955611E-02	 4.8204887E-04	 1.6569397E-05	 1.7609467E-07	 3.6379123E-07	 3.8662661E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5931037E+02	 1.6931037E+00	 1.3333822E-01	 1.4170793E-03	 7.5467709E-04	 8.0204858E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3575601E-01	 1.4432197E-03	 2.2405321E-02	 5.0199839E-04	 1.6820985E-05	 1.7882359E-07	 3.7687956E-07	 4.0065997E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5848317E+02	 1.6848317E+00	 1.3264587E-01	 1.4101559E-03	 7.5075851E-04	 7.9813000E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3642137E-01	 1.4498733E-03	 2.2859588E-02	 5.2256078E-04	 1.7246144E-05	 1.8329037E-07	 3.9423976E-07	 4.1899424E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5925992E+02	 1.6925992E+00	 1.3329599E-01	 1.4166571E-03	 7.5443809E-04	 8.0180958E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3726251E-01	 1.4582847E-03	 2.3318415E-02	 5.4374848E-04	 1.7700770E-05	 1.8805398E-07	 4.1275389E-07	 4.3851207E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6024187E+02	 1.7024187E+00	 1.3411786E-01	 1.4248757E-03	 7.5908974E-04	 8.0646124E-06	 2.1100000E+02
