# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0193.txt
# SPEC date/time stamp	Thu Jul 14 17:30:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837820.470
# Rayonix Save date/time stamp	07/14 17:30:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119412 105717 0 -4.61772 -48.0644 135 0 3.9397 0 103.385 185.991 48.6535 24.294 90.155 635.541 627.179 1527.97 105.966 105.688 105.744 26.1356 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1194.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211434.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2913527E+02	 1.3194520E+01	 6.2282602E-06	 3.8791226E-11	 1.8302355E-07	 5.6273816E-09	 1.1399183E-12	 3.5048797E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2095346E+03	 1.9092308E+02	 5.2026022E+00	 1.5996317E-01	 2.9385984E-02	 9.0352384E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4948251E+02	 1.0197821E+01	 7.1567890E-06	 5.1219629E-11	 1.7127331E-07	 4.9977167E-09	 1.2257669E-12	 3.5767604E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0569689E+03	 1.4756122E+02	 4.2369355E+00	 1.2363283E-01	 2.3931585E-02	 6.9831830E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7930852E+02	 7.3241840E+00	 8.1498080E-06	 6.6419371E-11	 1.5587540E-07	 4.0874518E-09	 1.2703546E-12	 3.3311948E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0415599E+03	 1.0598004E+02	 3.3861843E+00	 8.8794415E-02	 1.9126267E-02	 5.0153964E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2276956E+02	 5.2004196E+00	 9.2073173E-06	 8.4774692E-11	 1.4045428E-07	 3.2788195E-09	 1.2932071E-12	 3.0189132E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2234481E+03	 7.5249431E+01	 2.7007367E+00	 6.3047052E-02	 1.5254637E-02	 3.5611019E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7812466E+02	 4.9206272E+00	 1.0329317E-05	 1.0669479E-10	 1.2599162E-07	 3.4804715E-09	 1.3014074E-12	 3.5950893E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5774419E+03	 7.1200869E+01	 2.1594863E+00	 5.9655002E-02	 1.2197479E-02	 3.3695079E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4489315E+02	 3.1288153E+00	 1.1515807E-05	 1.3261380E-10	 1.1425843E-07	 2.4672906E-09	 1.3157779E-12	 2.8412842E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0965860E+03	 4.5273572E+01	 1.7566056E+00	 3.7932051E-02	 9.9218777E-03	 2.1425252E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1835337E+02	 2.4609187E+00	 1.2766787E-05	 1.6299084E-10	 1.0346853E-07	 2.1514184E-09	 1.3209606E-12	 2.7466700E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7125587E+03	 3.5609190E+01	 1.4348518E+00	 2.9834837E-02	 8.1045081E-03	 1.6851683E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8532738E+01	 2.1426687E+00	 1.4082257E-05	 1.9830997E-10	 9.5016458E-08	 2.0662045E-09	 1.3380462E-12	 2.9096823E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4257566E+03	 3.1004152E+01	 1.1945572E+00	 2.5976547E-02	 6.7472464E-03	 1.4672396E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2399097E+01	 1.5339462E+00	 1.5462218E-05	 2.3908018E-10	 8.7244942E-08	 1.6241568E-09	 1.3490003E-12	 2.5113065E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1923048E+03	 2.2196013E+01	 9.9896174E-01	 1.8596728E-02	 5.6424598E-03	 1.0504035E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9347994E+01	 1.3946044E+00	 1.6906669E-05	 2.8583544E-10	 8.0285657E-08	 1.6145634E-09	 1.3573630E-12	 2.7296888E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0034569E+03	 2.0179754E+01	 8.4073728E-01	 1.6907424E-02	 4.7487567E-03	 9.5498611E-05	 4.6000000E+01
