# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0419.txt
# SPEC date/time stamp	Thu Jul 14 17:49:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838961.792
# Rayonix Save date/time stamp	07/14 17:49:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119923 106032 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.552 47.0732 24.275 90.223 635.535 627.161 1527.94 105.84 105.694 105.732 26.4171 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212064.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7851027E+01	 9.0181796E-01	 1.8415610E-05	 3.3913468E-10	 7.2953007E-08	 1.1372371E-09	 1.3434741E-12	 2.0942914E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3959297E+02	 1.3088100E+01	 7.0044647E-01	 1.0918997E-02	 3.9614766E-03	 6.1753972E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8397413E+01	 8.3598326E-01	 1.9989041E-05	 3.9956177E-10	 6.6246072E-08	 1.1442886E-09	 1.3241955E-12	 2.2873232E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0239251E+02	 1.2132640E+01	 5.8598437E-01	 1.0121887E-02	 3.3141196E-03	 5.7245796E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1245014E+01	 6.2085152E-01	 2.1626963E-05	 4.6772552E-10	 6.1081966E-08	 9.1945250E-10	 1.3210174E-12	 1.9884965E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9858961E+02	 9.0104289E+00	 4.9938482E-01	 7.5171225E-03	 2.8243432E-03	 4.2514176E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6164417E+01	 5.7067370E-01	 2.3329375E-05	 5.4425972E-10	 5.7773754E-08	 9.1166856E-10	 1.3478256E-12	 2.1268657E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2485482E+02	 8.2821974E+00	 4.3787016E-01	 6.9095814E-03	 2.4764382E-03	 3.9078140E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1166661E+01	 3.9999622E-01	 2.5096277E-05	 6.2982311E-10	 5.3560619E-08	 6.8740264E-10	 1.3441721E-12	 1.7251247E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5232229E+02	 5.8051521E+00	 3.7735851E-01	 4.8430590E-03	 2.1342058E-03	 2.7390622E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6639893E+01	 3.0360773E-01	 2.6927669E-05	 7.2509937E-10	 4.9122139E-08	 5.5983187E-10	 1.3227447E-12	 1.5074967E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8662524E+02	 4.4062644E+00	 3.2254949E-01	 3.6760102E-03	 1.8242254E-03	 2.0790209E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3449449E+01	 3.0540367E-01	 2.8823552E-05	 8.3079715E-10	 4.6283497E-08	 6.0279241E-10	 1.3340548E-12	 1.7374618E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4032226E+02	 4.4323289E+00	 2.8392035E-01	 3.6977550E-03	 1.6057527E-03	 2.0913190E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0472884E+01	 2.5469527E-01	 3.0783925E-05	 9.4765004E-10	 4.3156780E-08	 5.3689689E-10	 1.3285351E-12	 1.6527794E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9712332E+02	 3.6963969E+00	 2.4788081E-01	 3.0837897E-03	 1.4019258E-03	 1.7440820E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8207806E+01	 2.1324723E-01	 3.2808788E-05	 1.0764166E-09	 4.0906641E-08	 4.7909277E-10	 1.3420973E-12	 1.5718453E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6425020E+02	 3.0948608E+00	 2.2045578E-01	 2.5819468E-03	 1.2468196E-03	 1.4602574E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6309210E+01	 1.8106833E-01	 3.4898142E-05	 1.2178803E-09	 3.8974562E-08	 4.3270391E-10	 1.3601398E-12	 1.5100562E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3669585E+02	 2.6278479E+00	 1.9746803E-01	 2.1923323E-03	 1.1168091E-03	 1.2399053E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4582357E+01	 1.6239013E-01	 3.7051985E-05	 1.3728496E-09	 3.6998595E-08	 4.1201890E-10	 1.3708714E-12	 1.5266118E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1163401E+02	 2.3567708E+00	 1.7655971E-01	 1.9661811E-03	 9.9855905E-04	 1.1120022E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2708800E+01	 1.3397836E-01	 3.9270319E-05	 1.5421580E-09	 3.4175509E-08	 3.6028412E-10	 1.3420831E-12	 1.4148473E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8444303E+02	 1.9444303E+00	 1.5387513E-01	 1.6221782E-03	 8.7026308E-04	 9.1744638E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1467674E+01	 1.2156710E-01	 4.1553143E-05	 1.7266637E-09	 3.2630613E-08	 3.4591227E-10	 1.3559045E-12	 1.4373742E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6643055E+02	 1.7643055E+00	 1.3884786E-01	 1.4719056E-03	 7.8527423E-04	 8.3245753E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0395277E+01	 1.1084313E-01	 4.3900458E-05	 1.9272502E-09	 3.1250079E-08	 3.3321447E-10	 1.3718928E-12	 1.4628268E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5086683E+02	 1.6086683E+00	 1.2586354E-01	 1.3420623E-03	 7.1183948E-04	 7.5902278E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6519631E+00	 1.0341000E-01	 4.6312263E-05	 2.1448257E-09	 3.0609601E-08	 3.2794767E-10	 1.4175999E-12	 1.5187998E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4007911E+02	 1.5007911E+00	 1.1686367E-01	 1.2520636E-03	 6.6093945E-04	 7.0812275E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9911371E+00	 9.6801737E-02	 4.8788558E-05	 2.3803234E-09	 3.0038526E-08	 3.2340531E-10	 1.4655364E-12	 1.5778479E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3048853E+02	 1.4048853E+00	 1.0886255E-01	 1.1720524E-03	 6.1568793E-04	 6.6287123E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3572774E+00	 9.0463140E-02	 5.1329343E-05	 2.6347014E-09	 2.9374910E-08	 3.1796797E-10	 1.5077948E-12	 1.6321087E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2128931E+02	 1.3128931E+00	 1.0118793E-01	 1.0953062E-03	 5.7228299E-04	 6.1946629E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7784679E+00	 8.4675045E-02	 5.3934618E-05	 2.9089431E-09	 2.8728152E-08	 3.1272965E-10	 1.5494419E-12	 1.6866955E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1288904E+02	 1.2288904E+00	 9.4179839E-02	 1.0252253E-03	 5.3264773E-04	 5.7983103E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1197848E+00	 7.9561767E-02	 5.6604384E-05	 3.2040563E-09	 2.7597069E-08	 3.0839016E-10	 1.5621151E-12	 1.7456235E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0332956E+02	 1.1546813E+00	 8.6204661E-02	 9.6331495E-04	 4.8754295E-04	 5.4481674E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6226813E+00	 7.6097647E-02	 5.9338640E-05	 3.5210742E-09	 2.6910233E-08	 3.0921093E-10	 1.5968166E-12	 1.8348156E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6115089E+01	 1.1044065E+00	 8.0185850E-02	 9.2137220E-04	 4.5350270E-04	 5.2109541E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3673016E+00	 7.2305171E-02	 6.2137386E-05	 3.8610548E-09	 2.7092833E-08	 3.0765810E-10	 1.6834778E-12	 1.9117070E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2408759E+01	 1.0493662E+00	 7.7093773E-02	 8.7545381E-04	 4.3601501E-04	 4.9512560E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7080187E+00	 6.8477401E-02	 6.5000623E-05	 4.2250809E-09	 2.5406739E-08	 3.0479708E-10	 1.6514538E-12	 1.9812000E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2840576E+01	 9.9381372E-01	 6.9111333E-02	 8.2910808E-04	 3.9086916E-04	 4.6891409E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1953458E+00	 6.3675385E-02	 6.7928349E-05	 4.6142606E-09	 2.4166376E-08	 2.9618882E-10	 1.6415821E-12	 2.0119618E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5400144E+01	 9.2412198E-01	 6.2904011E-02	 7.7096642E-04	 3.5576275E-04	 4.3603123E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9443911E+00	 6.3921315E-02	 7.0920566E-05	 5.0297267E-09	 2.4012149E-08	 3.1043016E-10	 1.7029552E-12	 2.2015883E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1758035E+01	 9.2769116E-01	 5.9865512E-02	 7.7394408E-04	 3.3857808E-04	 4.3771529E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6220119E+00	 6.0193637E-02	 7.3977273E-05	 5.4726370E-09	 2.3413989E-08	 3.0492633E-10	 1.7321030E-12	 2.2557618E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7079340E+01	 8.7359131E-01	 5.5962221E-02	 7.2881024E-04	 3.1650245E-04	 4.1218920E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3117879E+00	 5.7560595E-02	 7.7098471E-05	 5.9441742E-09	 2.2764031E-08	 3.0389045E-10	 1.7550720E-12	 2.3429489E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.2577053E+01	 8.3537792E-01	 5.2206102E-02	 6.9692999E-04	 2.9525918E-04	 3.9415886E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1514551E+00	 5.6630345E-02	 8.0284158E-05	 6.4455461E-09	 2.2823183E-08	 3.1133295E-10	 1.8323401E-12	 2.4995104E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0250140E+01	 8.2187719E-01	 5.0264830E-02	 6.8566675E-04	 2.8428003E-04	 3.8778877E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9919138E+00	 5.4903025E-02	 8.3534336E-05	 6.9779853E-09	 2.2834536E-08	 3.1405616E-10	 1.9074678E-12	 2.6234473E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7934715E+01	 7.9680856E-01	 4.8333143E-02	 6.6475276E-04	 2.7335509E-04	 3.7596056E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7466460E+00	 5.4707017E-02	 8.6849004E-05	 7.5427495E-09	 2.2281967E-08	 3.2535231E-10	 1.9351666E-12	 2.8256524E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4375139E+01	 7.9396389E-01	 4.5363499E-02	 6.6237955E-04	 2.5655984E-04	 3.7461835E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4866563E+00	 5.0565888E-02	 9.0228163E-05	 8.1411213E-09	 2.1542558E-08	 3.1242500E-10	 1.9437454E-12	 2.8189533E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0601904E+01	 7.3386363E-01	 4.2215605E-02	 6.1223975E-04	 2.3875648E-04	 3.4626107E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4095316E+00	 5.0941343E-02	 9.3671811E-05	 8.7744082E-09	 2.1870044E-08	 3.2675732E-10	 2.0486066E-12	 3.0607950E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9482592E+01	 7.3931260E-01	 4.1281798E-02	 6.1678566E-04	 2.3347519E-04	 3.4883207E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3550879E+00	 4.8802320E-02	 9.7179950E-05	 9.4439427E-09	 2.2326806E-08	 3.2476047E-10	 2.1697179E-12	 3.1560206E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8692450E+01	 7.0826893E-01	 4.0622607E-02	 5.9088688E-04	 2.2974704E-04	 3.3418464E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2649360E+00	 4.9320669E-02	 1.0075258E-04	 1.0151082E-08	 2.2525626E-08	 3.4027587E-10	 2.2695149E-12	 3.4283671E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7384074E+01	 7.1579173E-01	 3.9531069E-02	 5.9716293E-04	 2.2357369E-04	 3.3773415E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0482850E+00	 5.0149532E-02	 1.0438970E-04	 1.0897209E-08	 2.1790101E-08	 3.5848463E-10	 2.2746620E-12	 3.7422103E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4239814E+01	 7.2782104E-01	 3.6907910E-02	 6.0719860E-04	 2.0873804E-04	 3.4340997E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8692009E+00	 4.4458759E-02	 1.0809131E-04	 1.1683731E-08	 2.1237224E-08	 3.2907442E-10	 2.2955593E-12	 3.5570085E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1640763E+01	 6.4523075E-01	 3.4739602E-02	 5.3829608E-04	 1.9647485E-04	 3.0444115E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8216433E+00	 4.4711997E-02	 1.1185741E-04	 1.2512080E-08	 2.1612892E-08	 3.4247970E-10	 2.4175620E-12	 3.8308892E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0950559E+01	 6.4890600E-01	 3.4163786E-02	 5.4136223E-04	 1.9321824E-04	 3.0617526E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6911112E+00	 4.3165222E-02	 1.1568800E-04	 1.3383713E-08	 2.1318958E-08	 3.4195448E-10	 2.4663475E-12	 3.9560029E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9056144E+01	 6.2645762E-01	 3.2583334E-02	 5.2263424E-04	 1.8427977E-04	 2.9558337E-06	 1.2500000E+02
