# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0214.txt
# SPEC date/time stamp	Thu Jul 14 17:32:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837927.445
# Rayonix Save date/time stamp	07/14 17:32:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108077 0 -4.61772 -48.0644 135 0 3.9397 0 101.372 185.079 47.8739 24.295 89.798 635.535 627.169 1527.96 105.943 105.716 105.701 26.188 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.4041070E-01	 1.4878110E-03	 2.6657843E-02	 7.1064060E-04	 2.0699813E-05	 2.1933804E-07	 5.5181236E-07	 5.8470791E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6774681E+02	 1.7774681E+00	 1.3725617E-01	 1.4543852E-03	 7.7649991E-04	 8.2278990E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4118775E-01	 1.4955815E-03	 2.7153139E-02	 7.3729294E-04	 2.1201093E-05	 2.2458012E-07	 5.7567622E-07	 6.0980550E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6867514E+02	 1.7867514E+00	 1.3801576E-01	 1.4619811E-03	 7.8079714E-04	 8.2708714E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4172944E-01	 1.5009984E-03	 2.7652993E-02	 7.6468800E-04	 2.1674217E-05	 2.2954273E-07	 5.9935695E-07	 6.3475436E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6932229E+02	 1.7932229E+00	 1.3854528E-01	 1.4672763E-03	 7.8379280E-04	 8.3008279E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4302992E-01	 1.5140031E-03	 2.8157405E-02	 7.9283947E-04	 2.2272077E-05	 2.3575483E-07	 6.2712389E-07	 6.6382443E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7087595E+02	 1.8087595E+00	 1.3981654E-01	 1.4799889E-03	 7.9098470E-04	 8.3727470E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4354527E-01	 1.5191566E-03	 2.8666376E-02	 8.2176114E-04	 2.2756364E-05	 2.4083331E-07	 6.5234250E-07	 6.9038182E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7149163E+02	 1.8149163E+00	 1.4032032E-01	 1.4850266E-03	 7.9383469E-04	 8.4012468E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4322913E-01	 1.5159952E-03	 2.9179906E-02	 8.5146692E-04	 2.3113006E-05	 2.4463744E-07	 6.7443535E-07	 7.1384975E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7111394E+02	 1.8111394E+00	 1.4001128E-01	 1.4819362E-03	 7.9208637E-04	 8.3837637E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4382446E-01	 1.5219486E-03	 2.9697994E-02	 8.8197087E-04	 2.3621152E-05	 2.4995872E-07	 7.0150083E-07	 7.4232726E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7182518E+02	 1.8182518E+00	 1.4059324E-01	 1.4877558E-03	 7.9537869E-04	 8.4166868E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4387164E-01	 1.5224204E-03	 3.0220641E-02	 9.1328714E-04	 2.4044738E-05	 2.5443652E-07	 7.2664740E-07	 7.6892346E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7188154E+02	 1.8188154E+00	 1.4063935E-01	 1.4882170E-03	 7.9563959E-04	 8.4192959E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4202664E-01	 1.5039703E-03	 3.0747846E-02	 9.4543004E-04	 2.4150476E-05	 2.5573793E-07	 7.4257511E-07	 7.8633906E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6967734E+02	 1.7967734E+00	 1.3883580E-01	 1.4701814E-03	 7.8543634E-04	 8.3172634E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4213107E-01	 1.5050147E-03	 3.1279610E-02	 9.7841397E-04	 2.4586207E-05	 2.6034140E-07	 7.6904697E-07	 8.1433774E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6980211E+02	 1.7980211E+00	 1.3893789E-01	 1.4712023E-03	 7.8601388E-04	 8.3230388E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4036937E-01	 1.4873977E-03	 3.1815932E-02	 1.0122535E-03	 2.4697796E-05	 2.6170555E-07	 7.8578338E-07	 8.3264059E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6769743E+02	 1.7769743E+00	 1.3721577E-01	 1.4539811E-03	 7.7627134E-04	 8.2256134E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4269255E-01	 1.5106295E-03	 3.2356812E-02	 1.0469633E-03	 2.5533375E-05	 2.7031172E-07	 8.2617861E-07	 8.7464254E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7047290E+02	 1.8047290E+00	 1.3948676E-01	 1.4766910E-03	 7.8911900E-04	 8.3540900E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4362908E-01	 1.5199948E-03	 3.2902251E-02	 1.0825581E-03	 2.6134199E-05	 2.7657244E-07	 8.5987395E-07	 9.0998556E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7159176E+02	 1.8159176E+00	 1.4040225E-01	 1.4858459E-03	 7.9429820E-04	 8.4058820E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4677446E-01	 1.5514486E-03	 3.3452248E-02	 1.1190529E-03	 2.7152948E-05	 2.8701452E-07	 9.0832714E-07	 9.6012809E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7534950E+02	 1.8534950E+00	 1.4347696E-01	 1.5165930E-03	 8.1169278E-04	 8.5798277E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4372894E-01	 1.5209933E-03	 3.4006803E-02	 1.1564627E-03	 2.7030321E-05	 2.8604496E-07	 9.1921482E-07	 9.7274747E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7171106E+02	 1.8171106E+00	 1.4049986E-01	 1.4868220E-03	 7.9485040E-04	 8.4114040E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4381219E-01	 1.5218258E-03	 3.4565917E-02	 1.1948026E-03	 2.7490647E-05	 2.9090704E-07	 9.5023944E-07	 1.0055469E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7181052E+02	 1.8181052E+00	 1.4058124E-01	 1.4876358E-03	 7.9531081E-04	 8.4160080E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4494637E-01	 1.5331676E-03	 3.5129589E-02	 1.2340880E-03	 2.8159284E-05	 2.9785432E-07	 9.8922407E-07	 1.0463500E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7316551E+02	 1.8316551E+00	 1.4168994E-01	 1.4987228E-03	 8.0158306E-04	 8.4787306E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4649367E-01	 1.5486406E-03	 3.5697820E-02	 1.2743343E-03	 2.8920230E-05	 3.0572682E-07	 1.0323892E-06	 1.0913781E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7501405E+02	 1.8501405E+00	 1.4320248E-01	 1.5138482E-03	 8.1013995E-04	 8.5642995E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4686760E-01	 1.5523799E-03	 3.6270609E-02	 1.3155570E-03	 2.9459273E-05	 3.1138239E-07	 1.0685057E-06	 1.1294029E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7546077E+02	 1.8546077E+00	 1.4356800E-01	 1.5175034E-03	 8.1220784E-04	 8.5849784E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4734894E-01	 1.5571934E-03	 3.6847956E-02	 1.3577718E-03	 3.0026285E-05	 3.1731977E-07	 1.1064072E-06	 1.1692585E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7603583E+02	 1.8603583E+00	 1.4403853E-01	 1.5222087E-03	 8.1486978E-04	 8.6115977E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5015352E-01	 1.5852391E-03	 3.7429861E-02	 1.4009945E-03	 3.1080995E-05	 3.2813623E-07	 1.1633573E-06	 1.2282093E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7938642E+02	 1.8938642E+00	 1.4678010E-01	 1.5496244E-03	 8.3037966E-04	 8.7666965E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6112499E-01	 1.6949538E-03	 3.8016324E-02	 1.4452409E-03	 3.3874603E-05	 3.5634378E-07	 1.2877879E-06	 1.3546881E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9249389E+02	 2.0249389E+00	 1.5750508E-01	 1.6568742E-03	 8.9105412E-04	 9.3734412E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8621450E-01	 1.9458490E-03	 3.8607346E-02	 1.4905272E-03	 3.9758010E-05	 4.1545144E-07	 1.5349512E-06	 1.6039477E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2246800E+02	 2.3246800E+00	 1.8203092E-01	 1.9021326E-03	 1.0298043E-03	 1.0760943E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3229145E-01	 2.4066184E-03	 3.9202926E-02	 1.5368694E-03	 5.0360831E-05	 5.2175535E-07	 1.9742920E-06	 2.0454336E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7751551E+02	 2.8751551E+00	 2.2707268E-01	 2.3525502E-03	 1.2846192E-03	 1.3309092E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7319161E-01	 2.8156201E-03	 3.9803064E-02	 1.5842839E-03	 6.0134687E-05	 6.1977171E-07	 2.3935448E-06	 2.4668813E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2637840E+02	 3.3637840E+00	 2.6705396E-01	 2.7523631E-03	 1.5108055E-03	 1.5570955E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5796084E-01	 2.6633123E-03	 4.0407761E-02	 1.6327871E-03	 5.7644748E-05	 5.9515223E-07	 2.3292952E-06	 2.4048769E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0818239E+02	 3.1818239E+00	 2.5216537E-01	 2.6034771E-03	 1.4265762E-03	 1.4728662E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0638271E-01	 2.1475311E-03	 4.1017015E-02	 1.6823955E-03	 4.6814303E-05	 4.8712980E-07	 1.9201830E-06	 1.9980610E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4656269E+02	 2.5656269E+00	 2.0174602E-01	 2.0992837E-03	 1.1413386E-03	 1.1876286E-05	 2.7600000E+02
