# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0346.txt
# SPEC date/time stamp	Thu Jul 14 17:43:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838596.069
# Rayonix Save date/time stamp	07/14 17:43:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126112 111183 0 -4.61772 -48.0644 135 0 3.9397 0 101.299 184.489 47.2078 24.283 90.261 635.523 627.153 1527.92 105.783 105.645 105.881 26.3788 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3749818E-01	 1.4563461E-03	 2.1955611E-02	 4.8204887E-04	 1.6694894E-05	 1.7682811E-07	 3.6654661E-07	 3.8823693E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6899081E+02	 1.7899081E+00	 1.3406181E-01	 1.4199490E-03	 7.6039305E-04	 8.0538916E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3810044E-01	 1.4623687E-03	 2.2405321E-02	 5.0199839E-04	 1.7111474E-05	 1.8119626E-07	 3.8338806E-07	 4.0597603E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6973102E+02	 1.7973102E+00	 1.3464902E-01	 1.4258211E-03	 7.6372368E-04	 8.0871980E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3956829E-01	 1.4770472E-03	 2.2859588E-02	 5.2256078E-04	 1.7643972E-05	 1.8672564E-07	 4.0333393E-07	 4.2684713E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7153506E+02	 1.8153506E+00	 1.3608019E-01	 1.4401327E-03	 7.7184117E-04	 8.1683729E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3887360E-01	 1.4701003E-03	 2.3318415E-02	 5.4374848E-04	 1.7908529E-05	 1.8957767E-07	 4.1759850E-07	 4.4206507E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7068126E+02	 1.8068126E+00	 1.3540286E-01	 1.4333594E-03	 7.6799939E-04	 8.1299551E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4070333E-01	 1.4883976E-03	 2.3781800E-02	 5.6557402E-04	 1.8505051E-05	 1.9575140E-07	 4.4008343E-07	 4.6553207E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7293008E+02	 1.8293008E+00	 1.3718686E-01	 1.4511994E-03	 7.7811819E-04	 8.2311431E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3994246E-01	 1.4807889E-03	 2.4249744E-02	 5.8805009E-04	 1.8767130E-05	 1.9858274E-07	 4.5509810E-07	 4.8155807E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7199494E+02	 1.8199494E+00	 1.3644501E-01	 1.4437809E-03	 7.7391044E-04	 8.1890656E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3992419E-01	 1.4806062E-03	 2.4722247E-02	 6.1118948E-04	 1.9130307E-05	 2.0242712E-07	 4.7294416E-07	 5.0044532E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7197248E+02	 1.8197248E+00	 1.3642720E-01	 1.4436028E-03	 7.7380939E-04	 8.1880551E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3927620E-01	 1.4741263E-03	 2.5199308E-02	 6.3500512E-04	 1.9409159E-05	 2.0543030E-07	 4.8909736E-07	 5.1767013E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7117607E+02	 1.8117607E+00	 1.3579540E-01	 1.4372848E-03	 7.7022586E-04	 8.1522197E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3989947E-01	 1.4803590E-03	 2.5680928E-02	 6.5951005E-04	 1.9868632E-05	 2.1024174E-07	 5.1024490E-07	 5.3992030E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7194210E+02	 1.8194210E+00	 1.3640309E-01	 1.4433618E-03	 7.7367268E-04	 8.1866880E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4053873E-01	 1.4867516E-03	 2.6167106E-02	 6.8471744E-04	 2.0337281E-05	 2.1514700E-07	 5.3216780E-07	 5.6297743E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7272777E+02	 1.8272777E+00	 1.3702637E-01	 1.4495945E-03	 7.7720790E-04	 8.2220401E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4223088E-01	 1.5036731E-03	 2.6657843E-02	 7.1064060E-04	 2.0968148E-05	 2.2167648E-07	 5.5896561E-07	 5.9094168E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7480749E+02	 1.8480749E+00	 1.3867623E-01	 1.4660931E-03	 7.8656583E-04	 8.3156195E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4253822E-01	 1.5067465E-03	 2.7153139E-02	 7.3729294E-04	 2.1403883E-05	 2.2625669E-07	 5.8118259E-07	 6.1435791E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7518523E+02	 1.8518523E+00	 1.3897590E-01	 1.4690898E-03	 7.8826551E-04	 8.3326163E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4333421E-01	 1.5147064E-03	 2.7652993E-02	 7.6468800E-04	 2.1919628E-05	 2.3163905E-07	 6.0614331E-07	 6.4055130E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7616353E+02	 1.8616353E+00	 1.3975199E-01	 1.4768507E-03	 7.9266748E-04	 8.3766360E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4297225E-01	 1.5110868E-03	 2.8157405E-02	 7.9283947E-04	 2.2263097E-05	 2.3530071E-07	 6.2687104E-07	 6.6254574E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7571867E+02	 1.8571867E+00	 1.3939908E-01	 1.4733216E-03	 7.9066578E-04	 8.3566190E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4271982E-01	 1.5085625E-03	 2.8666376E-02	 8.2176114E-04	 2.2625504E-05	 2.3915380E-07	 6.4859122E-07	 6.8556728E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7540842E+02	 1.8540842E+00	 1.3915295E-01	 1.4708603E-03	 7.8926977E-04	 8.3426588E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4291119E-01	 1.5104762E-03	 2.9179906E-02	 8.5146692E-04	 2.3061700E-05	 2.4374682E-07	 6.7293823E-07	 7.1125094E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7564362E+02	 1.8564362E+00	 1.3933954E-01	 1.4727262E-03	 7.9032810E-04	 8.3532421E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4310995E-01	 1.5124638E-03	 2.9697994E-02	 8.8197087E-04	 2.3503803E-05	 2.4840097E-07	 6.9801580E-07	 7.3770107E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7588791E+02	 1.8588791E+00	 1.3953333E-01	 1.4746642E-03	 7.9142728E-04	 8.3642340E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4290962E-01	 1.5104605E-03	 3.0220641E-02	 9.1328714E-04	 2.3883960E-05	 2.5243771E-07	 7.2178857E-07	 7.6288295E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7564170E+02	 1.8564170E+00	 1.3933801E-01	 1.4727110E-03	 7.9031943E-04	 8.3531555E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4387488E-01	 1.5201130E-03	 3.0747846E-02	 9.4543004E-04	 2.4464754E-05	 2.5848287E-07	 7.5223848E-07	 7.9477916E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7682803E+02	 1.8682803E+00	 1.4027914E-01	 1.4821223E-03	 7.9565748E-04	 8.4065360E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4439459E-01	 1.5253102E-03	 3.1279610E-02	 9.7841397E-04	 2.4977757E-05	 2.6385218E-07	 7.8129448E-07	 8.2531931E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7746678E+02	 1.8746678E+00	 1.4078587E-01	 1.4871895E-03	 7.9853160E-04	 8.4352772E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4452898E-01	 1.5266541E-03	 3.1815932E-02	 1.0122535E-03	 2.5429672E-05	 2.6861266E-07	 8.0906872E-07	 8.5461620E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7763195E+02	 1.8763195E+00	 1.4091690E-01	 1.4884998E-03	 7.9927481E-04	 8.4427092E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4420208E-01	 1.5233851E-03	 3.2356812E-02	 1.0469633E-03	 2.5803490E-05	 2.7259421E-07	 8.3491867E-07	 8.8202795E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7723018E+02	 1.8723018E+00	 1.4059817E-01	 1.4853126E-03	 7.9746701E-04	 8.4246312E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4400624E-01	 1.5214267E-03	 3.2902251E-02	 1.0825581E-03	 2.6202824E-05	 2.7683297E-07	 8.6213187E-07	 9.1084278E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7698948E+02	 1.8698948E+00	 1.4040722E-01	 1.4834030E-03	 7.9638393E-04	 8.4138005E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4375995E-01	 1.5189638E-03	 3.3452248E-02	 1.1190529E-03	 2.6595271E-05	 2.8100492E-07	 8.8967159E-07	 9.4002463E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7668679E+02	 1.8668679E+00	 1.4016709E-01	 1.4810018E-03	 7.9502194E-04	 8.4001806E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4445749E-01	 1.5259392E-03	 3.4006803E-02	 1.1564627E-03	 2.7167337E-05	 2.8697511E-07	 9.2387428E-07	 9.7591061E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7754409E+02	 1.8754409E+00	 1.4084720E-01	 1.4878028E-03	 7.9887947E-04	 8.4387558E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4591082E-01	 1.5404725E-03	 3.4565917E-02	 1.1948026E-03	 2.7891815E-05	 2.9447147E-07	 9.6410618E-07	 1.0178677E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7933029E+02	 1.8933029E+00	 1.4226421E-01	 1.5019729E-03	 8.0691669E-04	 8.5191280E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4504627E-01	 1.5318269E-03	 3.5129589E-02	 1.2340880E-03	 2.8178691E-05	 2.9759386E-07	 9.8990584E-07	 1.0454350E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7826772E+02	 1.8826772E+00	 1.4142126E-01	 1.4935434E-03	 8.0213551E-04	 8.4713162E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4533619E-01	 1.5347262E-03	 3.5697820E-02	 1.2743343E-03	 2.8691724E-05	 3.0297987E-07	 1.0242320E-06	 1.0815721E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7862404E+02	 1.8862404E+00	 1.4170393E-01	 1.4963702E-03	 8.0373884E-04	 8.4873495E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4760005E-01	 1.5573647E-03	 3.6270609E-02	 1.3155570E-03	 2.9606190E-05	 3.1238227E-07	 1.0738345E-06	 1.1330295E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.8140642E+02	 1.9140642E+00	 1.4391121E-01	 1.5184430E-03	 8.1625843E-04	 8.6125455E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4960861E-01	 1.5774504E-03	 3.6847956E-02	 1.3577718E-03	 3.0486754E-05	 3.2144769E-07	 1.1233746E-06	 1.1844690E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8387503E+02	 1.9387503E+00	 1.4586958E-01	 1.5380267E-03	 8.2736622E-04	 8.7236234E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5290423E-01	 1.6104066E-03	 3.7429861E-02	 1.4009945E-03	 3.1650378E-05	 3.3334577E-07	 1.1846693E-06	 1.2477086E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8792547E+02	 1.9792547E+00	 1.4908284E-01	 1.5701592E-03	 8.4559166E-04	 8.9058778E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6042623E-01	 1.6856266E-03	 3.8016324E-02	 1.4452409E-03	 3.3727698E-05	 3.5438285E-07	 1.2822031E-06	 1.3472334E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9717032E+02	 2.0717032E+00	 1.5641685E-01	 1.6434993E-03	 8.8718988E-04	 9.3218600E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8328021E-01	 1.9141663E-03	 3.8607346E-02	 1.4905272E-03	 3.9131519E-05	 4.0868699E-07	 1.5107641E-06	 1.5778320E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2525877E+02	 2.3525877E+00	 1.7869965E-01	 1.8663273E-03	 1.0135770E-03	 1.0585731E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3322888E-01	 2.4136531E-03	 3.9202926E-02	 1.5368694E-03	 5.0564068E-05	 5.2328048E-07	 1.9822594E-06	 2.0514126E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8664772E+02	 2.9664772E+00	 2.2740001E-01	 2.3533309E-03	 1.2898034E-03	 1.3347995E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7992306E-01	 2.8805949E-03	 3.9803064E-02	 1.5842839E-03	 6.1616408E-05	 6.3407392E-07	 2.4525219E-06	 2.5238085E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4403675E+02	 3.5403675E+00	 2.7292720E-01	 2.8086029E-03	 1.5480318E-03	 1.5930279E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6541875E-01	 2.7355518E-03	 4.0407761E-02	 1.6327871E-03	 5.9311318E-05	 6.1129510E-07	 2.3966375E-06	 2.4701066E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2621036E+02	 3.3621036E+00	 2.5878538E-01	 2.6671847E-03	 1.4678200E-03	 1.5128161E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0954107E-01	 2.1767750E-03	 4.1017015E-02	 1.6823955E-03	 4.7530721E-05	 4.9376327E-07	 1.9495683E-06	 2.0252696E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5753444E+02	 2.6753444E+00	 2.0430420E-01	 2.1223729E-03	 1.1588050E-03	 1.2038011E-05	 2.7600000E+02
