# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0055.txt
# SPEC date/time stamp	Thu Jul 14 17:18:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837125.920
# Rayonix Save date/time stamp	07/14 17:18:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123403 108254 0 -4.61772 -48.0644 135 0 3.9397 0 103.228 186.006 48.3488 24.308 90.236 635.573 627.202 1528.01 105.874 105.43 105.869 25.6737 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3403436E-01	 1.4239106E-03	 1.7709251E-02	 3.1361756E-04	 1.3126759E-05	 1.3945179E-07	 2.3246507E-07	 2.4695868E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6039147E+02	 1.7039147E+00	 1.3003442E-01	 1.3814173E-03	 7.4123742E-04	 7.8745169E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3259881E-01	 1.4095551E-03	 1.8113372E-02	 3.2809425E-04	 1.3282509E-05	 1.4119605E-07	 2.4059103E-07	 2.5575367E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5867363E+02	 1.6867363E+00	 1.2864171E-01	 1.3674902E-03	 7.3329852E-04	 7.7951279E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3462308E-01	 1.4297978E-03	 1.8522053E-02	 3.4306643E-04	 1.3789541E-05	 1.4645525E-07	 2.5541061E-07	 2.7126517E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6109596E+02	 1.7109596E+00	 1.3060557E-01	 1.3871288E-03	 7.4449316E-04	 7.9070743E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3339294E-01	 1.4174964E-03	 1.8935292E-02	 3.5854527E-04	 1.3968380E-05	 1.4843460E-07	 2.6449534E-07	 2.8106525E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5962392E+02	 1.6962392E+00	 1.2941214E-01	 1.3751945E-03	 7.3769023E-04	 7.8390450E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3486768E-01	 1.4322438E-03	 1.9353090E-02	 3.7454208E-04	 1.4434421E-05	 1.5328810E-07	 2.7935065E-07	 2.9665984E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6138866E+02	 1.7138866E+00	 1.3084287E-01	 1.3895018E-03	 7.4584585E-04	 7.9206011E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3550450E-01	 1.4386120E-03	 1.9775446E-02	 3.9106828E-04	 1.4819079E-05	 1.5732987E-07	 2.9305390E-07	 3.1112683E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6215071E+02	 1.7215071E+00	 1.3146069E-01	 1.3956800E-03	 7.4936760E-04	 7.9558187E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3592313E-01	 1.4427984E-03	 2.0202362E-02	 4.0813542E-04	 1.5185766E-05	 1.6119404E-07	 3.0678835E-07	 3.2565003E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6265166E+02	 1.7265166E+00	 1.3186683E-01	 1.3997414E-03	 7.5168273E-04	 7.9789699E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3741548E-01	 1.4577218E-03	 2.0633836E-02	 4.2575519E-04	 1.5680389E-05	 1.6633967E-07	 3.2354658E-07	 3.4322254E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6443747E+02	 1.7443747E+00	 1.3331464E-01	 1.4142195E-03	 7.5993572E-04	 8.0614999E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3770143E-01	 1.4605813E-03	 2.1069869E-02	 4.4393938E-04	 1.6045064E-05	 1.7018793E-07	 3.3806741E-07	 3.5858374E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6477965E+02	 1.7477965E+00	 1.3359205E-01	 1.4169936E-03	 7.6151704E-04	 8.0773131E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3682329E-01	 1.4517999E-03	 2.1510461E-02	 4.6269992E-04	 1.6276122E-05	 1.7270212E-07	 3.5010687E-07	 3.7149021E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6372883E+02	 1.7372883E+00	 1.3274012E-01	 1.4084743E-03	 7.5666076E-04	 8.0287502E-06	 2.1200000E+02
