# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0101.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:22:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837361.646
# Rayonix Save date/time stamp	07/14 17:22:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106661 0 -4.61772 -48.0644 135 0 3.9397 0 102.432 185.692 47.4306 24.297 89.79 635.555 627.185 1527.97 105.884 105.688 105.69 25.8565 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2526674E-01	 1.3081714E-03	 4.8081751E-01	 2.3118548E-01	 5.0899006E-04	 5.3154275E-06	 2.4473134E-04	 2.5557506E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2568928E+02	 2.3568928E+00	 1.8656570E-01	 1.9483219E-03	 1.0585930E-03	 1.1054979E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2644000E-01	 1.3199041E-03	 4.8612978E-01	 2.3632216E-01	 5.1943354E-04	 5.4223540E-06	 2.5251211E-04	 2.6359678E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2780312E+02	 2.3780312E+00	 1.8831311E-01	 1.9657959E-03	 1.0685080E-03	 1.1154128E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2695471E-01	 1.3250512E-03	 4.9147119E-01	 2.4154393E-01	 5.2727860E-04	 5.5033100E-06	 2.5914224E-04	 2.7047183E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2873045E+02	 2.3873045E+00	 1.8907968E-01	 1.9734617E-03	 1.0728576E-03	 1.1197625E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2755567E-01	 1.3310608E-03	 4.9684173E-01	 2.4685171E-01	 5.3556366E-04	 5.5886796E-06	 2.6609037E-04	 2.7766893E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2981318E+02	 2.3981318E+00	 1.8997472E-01	 1.9824121E-03	 1.0779361E-03	 1.1248410E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2802155E-01	 1.3357196E-03	 5.0224141E-01	 2.5224643E-01	 5.4336150E-04	 5.6691908E-06	 2.7289865E-04	 2.8473024E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3065255E+02	 2.4065255E+00	 1.9066858E-01	 1.9893507E-03	 1.0818732E-03	 1.1287780E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2896562E-01	 1.3451603E-03	 5.0767022E-01	 2.5772905E-01	 5.5328502E-04	 5.7709724E-06	 2.8088633E-04	 2.9297508E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3235345E+02	 2.4235345E+00	 1.9207463E-01	 2.0034112E-03	 1.0898512E-03	 1.1367561E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2982884E-01	 1.3537925E-03	 5.1312816E-01	 2.6330051E-01	 5.6297653E-04	 5.8704475E-06	 2.8887911E-04	 3.0122919E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3390868E+02	 2.4390868E+00	 1.9336026E-01	 2.0162675E-03	 1.0971460E-03	 1.1440509E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3143566E-01	 1.3698606E-03	 5.1861524E-01	 2.6896177E-01	 5.7603880E-04	 6.0036439E-06	 2.9874250E-04	 3.1135812E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3680364E+02	 2.4680364E+00	 1.9575337E-01	 2.0401986E-03	 1.1107248E-03	 1.1576297E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3241866E-01	 1.3796906E-03	 5.2413144E-01	 2.7471377E-01	 5.8651977E-04	 6.1110410E-06	 3.0741345E-04	 3.2029887E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3857468E+02	 2.4857468E+00	 1.9721740E-01	 2.0548388E-03	 1.1190318E-03	 1.1659367E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3329487E-01	 1.3884528E-03	 5.2967678E-01	 2.8055749E-01	 5.9664723E-04	 6.2149166E-06	 3.1603019E-04	 3.2918970E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4015332E+02	 2.5015332E+00	 1.9852239E-01	 2.0678887E-03	 1.1264365E-03	 1.1733413E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3421465E-01	 1.3976506E-03	 5.3525124E-01	 2.8649389E-01	 6.0708692E-04	 6.3219282E-06	 3.2494403E-04	 3.3838199E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4181047E+02	 2.5181047E+00	 1.9989226E-01	 2.0815875E-03	 1.1342093E-03	 1.1811142E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3546168E-01	 1.4101209E-03	 5.4085484E-01	 2.9252395E-01	 6.1914225E-04	 6.4451098E-06	 3.3486608E-04	 3.4858688E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4405720E+02	 2.5405720E+00	 2.0174952E-01	 2.1001601E-03	 1.1447476E-03	 1.1916524E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3629498E-01	 1.4184539E-03	 5.4648755E-01	 2.9864865E-01	 6.2943863E-04	 6.5507157E-06	 3.4398038E-04	 3.5798846E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4555853E+02	 2.5555853E+00	 2.0299059E-01	 2.1125708E-03	 1.1517895E-03	 1.1986944E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3708248E-01	 1.4263289E-03	 5.5214940E-01	 3.0486895E-01	 6.3963442E-04	 6.6553292E-06	 3.5317376E-04	 3.6747360E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4697735E+02	 2.5697735E+00	 2.0416346E-01	 2.1242994E-03	 1.1584445E-03	 1.2053494E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3811682E-01	 1.4366723E-03	 5.5784036E-01	 3.1118587E-01	 6.5110313E-04	 6.7726857E-06	 3.6321160E-04	 3.7780774E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4884089E+02	 2.5884089E+00	 2.0570395E-01	 2.1397044E-03	 1.1671854E-03	 1.2140903E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3959247E-01	 1.4514287E-03	 5.6356045E-01	 3.1760038E-01	 6.6480726E-04	 6.9124100E-06	 3.7465908E-04	 3.8955609E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5149951E+02	 2.6149951E+00	 2.0790170E-01	 2.1616818E-03	 1.1796556E-03	 1.2265605E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4086267E-01	 1.4641307E-03	 5.6930966E-01	 3.2411349E-01	 6.7770037E-04	 7.0440377E-06	 3.8582137E-04	 4.0102387E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5378799E+02	 2.6378799E+00	 2.0979346E-01	 2.1805995E-03	 1.1903897E-03	 1.2372946E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4236820E-01	 1.4791861E-03	 5.7508799E-01	 3.3072620E-01	 6.9189558E-04	 7.1887002E-06	 3.9790084E-04	 4.1341351E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5650047E+02	 2.6650047E+00	 2.1203573E-01	 2.2030221E-03	 1.2031125E-03	 1.2500174E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4339285E-01	 1.4894326E-03	 5.8089544E-01	 3.3743952E-01	 7.0391260E-04	 7.3115943E-06	 4.0889962E-04	 4.2472718E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5834655E+02	 2.6834655E+00	 2.1356179E-01	 2.2182828E-03	 1.2117716E-03	 1.2586765E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4595518E-01	 1.5150559E-03	 5.8673201E-01	 3.4425445E-01	 7.2368999E-04	 7.5121059E-06	 4.2461208E-04	 4.4075930E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6296302E+02	 2.7296302E+00	 2.1737799E-01	 2.2564447E-03	 1.2334251E-03	 1.2803300E-05	 4.2300000E+02
