# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0471.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839226.866
# Rayonix Save date/time stamp	07/14 17:53:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122606 107742 0 -4.61772 -48.0644 135 0 3.9397 0 101.396 185.52 46.8265 24.279 89.941 635.525 627.17 1527.96 105.732 105.561 105.819 26.4902 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215484.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2590342E-01	 1.3139810E-03	 4.8081751E-01	 2.3118548E-01	 5.1157705E-04	 5.3390333E-06	 2.4597520E-04	 2.5671007E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2913667E+02	 2.3913667E+00	 1.8697647E-01	 1.9513651E-03	 1.0639734E-03	 1.1104074E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2687500E-01	 1.3236969E-03	 4.8612978E-01	 2.3632216E-01	 5.2122058E-04	 5.4379354E-06	 2.5338085E-04	 2.6435423E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3090491E+02	 2.4090491E+00	 1.8841936E-01	 1.9657940E-03	 1.0721840E-03	 1.1186180E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2755747E-01	 1.3305216E-03	 4.9147119E-01	 2.4154393E-01	 5.2978204E-04	 5.5260302E-06	 2.6037261E-04	 2.7158846E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3214696E+02	 2.4214696E+00	 1.8943288E-01	 1.9759292E-03	 1.0779514E-03	 1.1243854E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2769493E-01	 1.3318961E-03	 4.9684173E-01	 2.4685171E-01	 5.3614835E-04	 5.5921870E-06	 2.6638087E-04	 2.7784319E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3239712E+02	 2.4239712E+00	 1.8963701E-01	 1.9779705E-03	 1.0791129E-03	 1.1255470E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2880086E-01	 1.3429554E-03	 5.0224141E-01	 2.5224643E-01	 5.4666911E-04	 5.6999019E-06	 2.7455986E-04	 2.8627268E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3440985E+02	 2.4440985E+00	 1.9127940E-01	 1.9943944E-03	 1.0884589E-03	 1.1348929E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2886718E-01	 1.3436187E-03	 5.0767022E-01	 2.5772905E-01	 5.5286269E-04	 5.7643585E-06	 2.8067192E-04	 2.9263932E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3453055E+02	 2.4453055E+00	 1.9137790E-01	 1.9953794E-03	 1.0890193E-03	 1.1354534E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3024598E-01	 1.3574067E-03	 5.1312816E-01	 2.6330051E-01	 5.6478538E-04	 5.8861198E-06	 2.8980729E-04	 3.0203338E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3703989E+02	 2.4703989E+00	 1.9342552E-01	 2.0158557E-03	 1.1006712E-03	 1.1471052E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3137901E-01	 1.3687370E-03	 5.1861524E-01	 2.6896177E-01	 5.7579053E-04	 5.9987191E-06	 2.9861374E-04	 3.1110272E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3910193E+02	 2.4910193E+00	 1.9510816E-01	 2.0326820E-03	 1.1102461E-03	 1.1566801E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209180E-01	 1.3758649E-03	 5.2413144E-01	 2.7471377E-01	 5.8507203E-04	 6.0940955E-06	 3.0665465E-04	 3.1941071E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4039916E+02	 2.5039916E+00	 1.9616671E-01	 2.0432675E-03	 1.1162697E-03	 1.1627037E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3312911E-01	 1.3862379E-03	 5.2967678E-01	 2.8055749E-01	 5.9590526E-04	 6.2050027E-06	 3.1563718E-04	 3.2866459E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4228700E+02	 2.5228700E+00	 1.9770719E-01	 2.0586723E-03	 1.1250356E-03	 1.1714696E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3397762E-01	 1.3947231E-03	 5.3525124E-01	 2.8649389E-01	 6.0601478E-04	 6.3086864E-06	 3.2437017E-04	 3.3767323E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4383125E+02	 2.5383125E+00	 1.9896731E-01	 2.0712735E-03	 1.1322062E-03	 1.1786402E-05	 3.9500000E+02
