# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0540.txt
# SPEC date/time stamp	Thu Jul 14 17:59:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839572.249
# Rayonix Save date/time stamp	07/14 17:59:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127648 112090 0 -4.61772 -48.0644 135 0 3.9397 0 103.381 183.994 47.5193 24.282 82.833 635.548 627.171 1527.96 93.5499 92.1154 93.7088 26.2524 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1276.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2735151E-01	 1.3542206E-03	 1.7709251E-02	 3.1361756E-04	 1.2472269E-05	 1.3262665E-07	 2.2087454E-07	 2.3487186E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5779771E+02	 1.6779771E+00	 1.2367522E-01	 1.3151280E-03	 7.0427989E-04	 7.4891170E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2953595E-01	 1.3760650E-03	 1.8113372E-02	 3.2809425E-04	 1.2975700E-05	 1.3784133E-07	 2.3503369E-07	 2.4967714E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6050439E+02	 1.7050439E+00	 1.2579660E-01	 1.3363418E-03	 7.1636028E-04	 7.6099210E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3063932E-01	 1.3870987E-03	 1.8522053E-02	 3.4306643E-04	 1.3381482E-05	 1.4208154E-07	 2.4785250E-07	 2.6316418E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6187154E+02	 1.7187154E+00	 1.2686812E-01	 1.3470570E-03	 7.2246213E-04	 7.6709395E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3002341E-01	 1.3809396E-03	 1.8935292E-02	 3.5854527E-04	 1.3615535E-05	 1.4460652E-07	 2.5781414E-07	 2.7381666E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6110838E+02	 1.7110838E+00	 1.2626999E-01	 1.3410757E-03	 7.1905602E-04	 7.6368784E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3042096E-01	 1.3849151E-03	 1.9353090E-02	 3.7454208E-04	 1.3958504E-05	 1.4822268E-07	 2.7014018E-07	 2.8685668E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6160098E+02	 1.7160098E+00	 1.2665607E-01	 1.3449365E-03	 7.2125457E-04	 7.6588639E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3005277E-01	 1.3812333E-03	 1.9775446E-02	 3.9106828E-04	 1.4222865E-05	 1.5105479E-07	 2.8126351E-07	 2.9871760E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6114477E+02	 1.7114477E+00	 1.2629851E-01	 1.3413609E-03	 7.1921842E-04	 7.6385024E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3215729E-01	 1.4022785E-03	 2.0202362E-02	 4.0813542E-04	 1.4765034E-05	 1.5666702E-07	 2.9828856E-07	 3.1650439E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6375242E+02	 1.7375242E+00	 1.2834227E-01	 1.3617985E-03	 7.3085684E-04	 7.7548866E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3310808E-01	 1.4117863E-03	 2.0633836E-02	 4.2575519E-04	 1.5188874E-05	 1.6109799E-07	 3.1340473E-07	 3.3240696E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6493051E+02	 1.7493051E+00	 1.2926561E-01	 1.3710319E-03	 7.3611488E-04	 7.8074670E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3323892E-01	 1.4130948E-03	 2.1069869E-02	 4.4393938E-04	 1.5525090E-05	 1.6465477E-07	 3.2711162E-07	 3.4692544E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6509264E+02	 1.7509264E+00	 1.2939268E-01	 1.3723026E-03	 7.3683847E-04	 7.8147029E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3436686E-01	 1.4243742E-03	 2.1510461E-02	 4.6269992E-04	 1.5983912E-05	 1.6943963E-07	 3.4382131E-07	 3.6447245E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6649024E+02	 1.7649024E+00	 1.3048806E-01	 1.3832564E-03	 7.4307623E-04	 7.8770804E-06	 2.1200000E+02
