# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0552.txt
# SPEC date/time stamp	Thu Jul 14 18:00:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839632.856
# Rayonix Save date/time stamp	07/14 18:00:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126756 111231 0 -4.61772 -48.0644 135 0 3.9397 0 102.202 184.312 46.6285 24.292 71.796 635.546 627.165 1527.95 73.6591 72.1278 74.0778 25.7161 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222462.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2467899E-01	 1.3000123E-03	 5.3525124E-01	 2.8649389E-01	 5.6395471E-04	 5.8802854E-06	 3.0185746E-04	 3.1474301E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3426050E+02	 2.4426050E+00	 1.8489618E-01	 1.9278894E-03	 1.0536261E-03	 1.0986028E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2573728E-01	 1.3105952E-03	 5.4085484E-01	 2.9252395E-01	 5.7469584E-04	 5.9902170E-06	 3.1082702E-04	 3.2398378E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3624894E+02	 2.4624894E+00	 1.8646560E-01	 1.9435836E-03	 1.0625695E-03	 1.1075462E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2692643E-01	 1.3224867E-03	 5.4648755E-01	 2.9864865E-01	 5.8617274E-04	 6.1075194E-06	 3.2033610E-04	 3.3376833E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3848324E+02	 2.4848324E+00	 1.8822909E-01	 1.9612184E-03	 1.0726186E-03	 1.1175953E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2747661E-01	 1.3279885E-03	 5.5214940E-01	 3.0486895E-01	 5.9481290E-04	 6.1964675E-06	 3.2842558E-04	 3.4213758E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3951698E+02	 2.4951698E+00	 1.8904499E-01	 1.9693775E-03	 1.0772680E-03	 1.1222447E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2850970E-01	 1.3383194E-03	 5.5784036E-01	 3.1118587E-01	 6.0581371E-04	 6.3090353E-06	 3.3794734E-04	 3.5194345E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4145805E+02	 2.5145805E+00	 1.9057703E-01	 1.9846979E-03	 1.0859984E-03	 1.1309750E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3001606E-01	 1.3533830E-03	 5.6356045E-01	 3.1760038E-01	 6.1919975E-04	 6.4454684E-06	 3.4895649E-04	 3.6324111E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4428837E+02	 2.5428837E+00	 1.9281093E-01	 2.0070369E-03	 1.0987282E-03	 1.1437049E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3094294E-01	 1.3626518E-03	 5.6930966E-01	 3.2411349E-01	 6.2997585E-04	 6.5558151E-06	 3.5865134E-04	 3.7322889E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4602989E+02	 2.5602989E+00	 1.9418547E-01	 2.0207823E-03	 1.1065610E-03	 1.1515377E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3187601E-01	 1.3719825E-03	 5.7508799E-01	 3.3072620E-01	 6.4090456E-04	 6.6677011E-06	 3.6857652E-04	 3.8345148E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4778304E+02	 2.5778304E+00	 1.9556920E-01	 2.0346196E-03	 1.1144461E-03	 1.1594228E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3329551E-01	 1.3861775E-03	 5.8089544E-01	 3.3743952E-01	 6.5434495E-04	 6.8047171E-06	 3.8010600E-04	 3.9528291E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5045016E+02	 2.6045016E+00	 1.9767429E-01	 2.0556705E-03	 1.1264419E-03	 1.1714186E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3493744E-01	 1.4025968E-03	 5.8673201E-01	 3.4425445E-01	 6.6906071E-04	 6.9544998E-06	 3.9255934E-04	 4.0804276E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5353520E+02	 2.6353520E+00	 2.0010924E-01	 2.0800200E-03	 1.1403174E-03	 1.1852941E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3655491E-01	 1.4187715E-03	 5.9259770E-01	 3.5117203E-01	 6.8384951E-04	 7.1050259E-06	 4.0524764E-04	 4.2104220E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5657427E+02	 2.6657427E+00	 2.0250790E-01	 2.1040066E-03	 1.1539861E-03	 1.1989628E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3773641E-01	 1.4305864E-03	 5.9849250E-01	 3.5819327E-01	 6.9662768E-04	 7.2354589E-06	 4.1692644E-04	 4.3303679E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5879420E+02	 2.6879420E+00	 2.0426004E-01	 2.1215280E-03	 1.1639706E-03	 1.2089473E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3902706E-01	 1.4434930E-03	 6.0441642E-01	 3.6531921E-01	 7.1011528E-04	 7.3729993E-06	 4.2920533E-04	 4.4563618E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6121922E+02	 2.7121922E+00	 2.0617405E-01	 2.1406681E-03	 1.1748775E-03	 1.2198542E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4027269E-01	 1.4559492E-03	 6.1036945E-01	 3.7255086E-01	 7.2353436E-04	 7.5098676E-06	 4.4162327E-04	 4.5837937E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6355964E+02	 2.7355964E+00	 2.0802128E-01	 2.1591404E-03	 1.1854040E-03	 1.2303807E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4137734E-01	 1.4669958E-03	 6.1635159E-01	 3.7988928E-01	 7.3637935E-04	 7.6410081E-06	 4.5386859E-04	 4.7095475E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6563519E+02	 2.7563519E+00	 2.0965947E-01	 2.1755223E-03	 1.1947391E-03	 1.2397158E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4349362E-01	 1.4881585E-03	 6.2236285E-01	 3.8733551E-01	 7.5469157E-04	 7.8268339E-06	 4.6969200E-04	 4.8711306E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6961147E+02	 2.7961147E+00	 2.1279785E-01	 2.2069061E-03	 1.2126231E-03	 1.2575998E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4537698E-01	 1.5069922E-03	 6.2840321E-01	 3.9489060E-01	 7.7201779E-04	 8.0028128E-06	 4.8513846E-04	 5.0289933E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7315014E+02	 2.8315014E+00	 2.1559084E-01	 2.2348360E-03	 1.2285389E-03	 1.2735156E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4725245E-01	 1.5257469E-03	 6.3447268E-01	 4.0255559E-01	 7.8953017E-04	 8.1806665E-06	 5.0093532E-04	 5.1904094E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7667398E+02	 2.8667398E+00	 2.1837212E-01	 2.2626488E-03	 1.2443880E-03	 1.2893646E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4831166E-01	 1.5363389E-03	 6.4057127E-01	 4.1033155E-01	 8.0285294E-04	 8.3166371E-06	 5.1428452E-04	 5.3273987E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7866413E+02	 2.8866413E+00	 2.1994290E-01	 2.2783566E-03	 1.2533390E-03	 1.2983157E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4963199E-01	 1.5495422E-03	 6.4669895E-01	 4.1821954E-01	 8.1774870E-04	 8.4683508E-06	 5.2883723E-04	 5.4764736E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8114491E+02	 2.9114491E+00	 2.2190092E-01	 2.2979368E-03	 1.2644967E-03	 1.3094734E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5123222E-01	 1.5655446E-03	 6.5285575E-01	 4.2622063E-01	 8.3436261E-04	 8.6372589E-06	 5.4471842E-04	 5.6388841E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8415161E+02	 2.9415161E+00	 2.2427403E-01	 2.3216679E-03	 1.2780199E-03	 1.3229965E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5206381E-01	 1.5738605E-03	 6.5904164E-01	 4.3433589E-01	 8.4689973E-04	 8.7654124E-06	 5.5814219E-04	 5.7767718E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8571409E+02	 2.9571409E+00	 2.2550726E-01	 2.3340002E-03	 1.2850474E-03	 1.3300241E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5360637E-01	 1.5892861E-03	 6.6525664E-01	 4.4256640E-01	 8.6355842E-04	 8.9347946E-06	 5.7448797E-04	 5.9439314E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8861242E+02	 2.9861242E+00	 2.2779485E-01	 2.3568761E-03	 1.2980831E-03	 1.3430598E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5532354E-01	 1.6064577E-03	 6.7150074E-01	 4.5091325E-01	 8.8140809E-04	 9.1160997E-06	 5.9186619E-04	 6.1214677E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9183882E+02	 3.0183882E+00	 2.3034136E-01	 2.3823412E-03	 1.3125944E-03	 1.3575710E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5750257E-01	 1.6282481E-03	 6.7777395E-01	 4.5937752E-01	 9.0212304E-04	 9.3260706E-06	 6.1143549E-04	 6.3209677E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9593302E+02	 3.0593302E+00	 2.3357281E-01	 2.4146557E-03	 1.3310087E-03	 1.3759854E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5950287E-01	 1.6482511E-03	 6.8407625E-01	 4.6796031E-01	 9.2207507E-04	 9.5284255E-06	 6.3076965E-04	 6.5181696E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9969141E+02	 3.0969141E+00	 2.3653922E-01	 2.4443198E-03	 1.3479127E-03	 1.3928894E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6080113E-01	 1.6612337E-03	 6.9040765E-01	 4.7666272E-01	 9.3818385E-04	 9.6923610E-06	 6.4772931E-04	 6.6916802E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0213072E+02	 3.1213072E+00	 2.3846451E-01	 2.4635727E-03	 1.3588839E-03	 1.4038606E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6280201E-01	 1.6812424E-03	 6.9676814E-01	 4.8548585E-01	 9.5860855E-04	 9.8994688E-06	 6.6792790E-04	 6.8976345E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0589018E+02	 3.1589018E+00	 2.4143176E-01	 2.4932452E-03	 1.3757927E-03	 1.4207694E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6450030E-01	 1.6982253E-03	 7.0315774E-01	 4.9443080E-01	 9.7749086E-04	 1.0091166E-05	 6.8733026E-04	 7.0956812E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0908111E+02	 3.1908111E+00	 2.4395029E-01	 2.5184305E-03	 1.3901445E-03	 1.4351212E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6694910E-01	 1.7227133E-03	 7.0957642E-01	 5.0349870E-01	 1.0010978E-03	 1.0330122E-05	 7.1035540E-04	 7.3300110E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1368219E+02	 3.2368219E+00	 2.4758181E-01	 2.5547456E-03	 1.4108386E-03	 1.4558153E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6842008E-01	 1.7374232E-03	 7.1602420E-01	 5.1269065E-01	 1.0190954E-03	 1.0512998E-05	 7.2969695E-04	 7.5275608E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1644603E+02	 3.2644603E+00	 2.4976324E-01	 2.5765600E-03	 1.4232695E-03	 1.4682462E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6991758E-01	 1.7523981E-03	 7.2250107E-01	 5.2200780E-01	 1.0374569E-03	 1.0699526E-05	 7.4956372E-04	 7.7304190E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1925969E+02	 3.2925969E+00	 2.5198400E-01	 2.5987676E-03	 1.4359244E-03	 1.4809011E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7234906E-01	 1.7767129E-03	 7.2900703E-01	 5.3145125E-01	 1.0617784E-03	 1.0945667E-05	 7.7404393E-04	 7.9794684E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2382822E+02	 3.3382822E+00	 2.5558983E-01	 2.6348259E-03	 1.4564721E-03	 1.5014488E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7538571E-01	 1.8070794E-03	 7.3554208E-01	 5.4102215E-01	 1.0901719E-03	 1.1232541E-05	 8.0186731E-04	 8.2620069E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2953381E+02	 3.3953381E+00	 2.6009311E-01	 2.6798587E-03	 1.4821340E-03	 1.5271107E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7703730E-01	 1.8235954E-03	 7.4210622E-01	 5.5072164E-01	 1.1102585E-03	 1.1436360E-05	 8.2392976E-04	 8.4869939E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3263701E+02	 3.4263701E+00	 2.6254239E-01	 2.7043515E-03	 1.4960911E-03	 1.5410678E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7899393E-01	 1.8431617E-03	 7.4869944E-01	 5.6055085E-01	 1.1325022E-03	 1.1661763E-05	 8.4790380E-04	 8.7311552E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3631333E+02	 3.4631333E+00	 2.6544403E-01	 2.7333679E-03	 1.5126260E-03	 1.5576027E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8152696E-01	 1.8684920E-03	 7.5532175E-01	 5.7051095E-01	 1.1586877E-03	 1.1926596E-05	 8.7518201E-04	 9.0084170E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4107267E+02	 3.5107267E+00	 2.6920046E-01	 2.7709322E-03	 1.5340319E-03	 1.5790086E-05	 4.9800000E+02
