# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0208.txt
# SPEC date/time stamp	Thu Jul 14 17:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837897.366
# Rayonix Save date/time stamp	07/14 17:31:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120337 106455 0 -4.61772 -48.0644 135 0 3.9397 0 102.367 184.762 49.1754 24.294 90.246 635.545 627.176 1527.97 105.86 105.697 105.782 26.166 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212910.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3115617E-01	 1.3965418E-03	 1.7709251E-02	 3.1361756E-04	 1.2844882E-05	 1.3677140E-07	 2.2747323E-07	 2.4221191E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5433760E+02	 1.6433760E+00	 1.2831591E-01	 1.3662988E-03	 7.2532045E-04	 7.7231615E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3231798E-01	 1.4081599E-03	 1.8113372E-02	 3.2809425E-04	 1.3254379E-05	 1.4105629E-07	 2.4008149E-07	 2.5550051E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5570476E+02	 1.6570476E+00	 1.2945256E-01	 1.3776653E-03	 7.3174550E-04	 7.7874120E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3311975E-01	 1.4161776E-03	 1.8522053E-02	 3.4306643E-04	 1.3635555E-05	 1.4506012E-07	 2.5255846E-07	 2.6868111E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5664824E+02	 1.6664824E+00	 1.3023697E-01	 1.3855094E-03	 7.3617946E-04	 7.8317517E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3313950E-01	 1.4163751E-03	 1.8935292E-02	 3.5854527E-04	 1.3941841E-05	 1.4831718E-07	 2.6399282E-07	 2.8084291E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5667148E+02	 1.6667148E+00	 1.3025629E-01	 1.3857026E-03	 7.3628868E-04	 7.8328438E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3392291E-01	 1.4242092E-03	 1.9353090E-02	 3.7454208E-04	 1.4333306E-05	 1.5242818E-07	 2.7739376E-07	 2.9499563E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5759335E+02	 1.6759335E+00	 1.3102273E-01	 1.3933671E-03	 7.4062109E-04	 7.8761680E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3412578E-01	 1.4262379E-03	 1.9775446E-02	 3.9106828E-04	 1.4668299E-05	 1.5597660E-07	 2.9007216E-07	 3.0845069E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5783208E+02	 1.6783208E+00	 1.3122121E-01	 1.3953518E-03	 7.4174301E-04	 7.8873871E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3537699E-01	 1.4387499E-03	 2.0202362E-02	 4.0813542E-04	 1.5124749E-05	 1.6074173E-07	 3.0555565E-07	 3.2473627E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5930443E+02	 1.6930443E+00	 1.3244532E-01	 1.4075929E-03	 7.4866242E-04	 7.9565813E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3607617E-01	 1.4457418E-03	 2.0633836E-02	 4.2575519E-04	 1.5527561E-05	 1.6497263E-07	 3.2039316E-07	 3.4040182E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6012720E+02	 1.7012720E+00	 1.3312936E-01	 1.4144334E-03	 7.5252907E-04	 7.9952477E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3623570E-01	 1.4473371E-03	 2.1069869E-02	 4.4393938E-04	 1.5874277E-05	 1.6864471E-07	 3.3446895E-07	 3.5533219E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6031493E+02	 1.7031493E+00	 1.3328544E-01	 1.4159941E-03	 7.5341130E-04	 8.0040701E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3587155E-01	 1.4436956E-03	 2.1510461E-02	 4.6269992E-04	 1.6162906E-05	 1.7173805E-07	 3.4767155E-07	 3.6941646E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5988641E+02	 1.6988641E+00	 1.3292917E-01	 1.4124315E-03	 7.5139746E-04	 7.9839316E-06	 2.1200000E+02
