# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0298.txt
# SPEC date/time stamp	Thu Jul 14 17:39:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838355.988
# Rayonix Save date/time stamp	07/14 17:39:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106511 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 186.293 47.5447 24.292 90.063 635.529 627.162 1527.94 105.722 105.624 105.7 26.3349 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2521881E-01	 1.3077704E-03	 4.8081751E-01	 2.3118548E-01	 5.0879532E-04	 5.3137979E-06	 2.4463770E-04	 2.5549671E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2528547E+02	 2.3528547E+00	 1.8623190E-01	 1.9449839E-03	 1.0581880E-03	 1.1051590E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2625798E-01	 1.3181621E-03	 4.8612978E-01	 2.3632216E-01	 5.1868576E-04	 5.4151975E-06	 2.5214860E-04	 2.6324888E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2715508E+02	 2.3715508E+00	 1.8777741E-01	 1.9604389E-03	 1.0669697E-03	 1.1139407E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2689368E-01	 1.3245191E-03	 4.9147119E-01	 2.4154393E-01	 5.2702512E-04	 5.5011001E-06	 2.5901766E-04	 2.7036322E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2829879E+02	 2.3829879E+00	 1.8872285E-01	 1.9698934E-03	 1.0723419E-03	 1.1193128E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2702474E-01	 1.3258297E-03	 4.9684173E-01	 2.4685171E-01	 5.3333447E-04	 5.5667161E-06	 2.6498282E-04	 2.7657769E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2853459E+02	 2.3853459E+00	 1.8891778E-01	 1.9718426E-03	 1.0734494E-03	 1.1204204E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2724391E-01	 1.3280213E-03	 5.0224141E-01	 2.5224643E-01	 5.4006094E-04	 5.6365171E-06	 2.7124097E-04	 2.8308923E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2892889E+02	 2.3892889E+00	 1.8924373E-01	 1.9751021E-03	 1.0753015E-03	 1.1222725E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2804886E-01	 1.3360709E-03	 5.0767022E-01	 2.5772905E-01	 5.4935194E-04	 5.7319771E-06	 2.7888962E-04	 2.9099541E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3037711E+02	 2.4037711E+00	 1.9044090E-01	 1.9870738E-03	 1.0821039E-03	 1.1290749E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2947321E-01	 1.3503144E-03	 5.1312816E-01	 2.6330051E-01	 5.6143440E-04	 5.8553654E-06	 2.8808780E-04	 3.0045529E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3293971E+02	 2.4293971E+00	 1.9255926E-01	 2.0082575E-03	 1.0941407E-03	 1.1411117E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3042770E-01	 1.3598593E-03	 5.1861524E-01	 2.6896177E-01	 5.7162126E-04	 5.9598113E-06	 2.9645150E-04	 3.0908489E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3465697E+02	 2.4465697E+00	 1.9397883E-01	 2.0224532E-03	 1.1022068E-03	 1.1491778E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3118602E-01	 1.3674424E-03	 5.2413144E-01	 2.7471377E-01	 5.8106006E-04	 6.0567903E-06	 3.0455185E-04	 3.1745542E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3602128E+02	 2.4602128E+00	 1.9510664E-01	 2.0337312E-03	 1.1086151E-03	 1.1555861E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3231399E-01	 1.3787222E-03	 5.2967678E-01	 2.8055749E-01	 5.9225666E-04	 6.1713610E-06	 3.1370460E-04	 3.2688266E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3805065E+02	 2.4805065E+00	 1.9678422E-01	 2.0505070E-03	 1.1181473E-03	 1.1651183E-05	 3.9600000E+02
