# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0189.txt
# SPEC date/time stamp	Thu Jul 14 17:30:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837800.497
# Rayonix Save date/time stamp	07/14 17:29:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122803 108490 0 -4.61772 -48.0644 135 0 3.9397 0 102.181 184.266 47.8803 24.295 90.028 635.542 627.179 1527.97 105.881 105.595 105.73 26.1356 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3214378E-01	 1.4048229E-03	 1.7709251E-02	 3.1361756E-04	 1.2941604E-05	 1.3758242E-07	 2.2918611E-07	 2.4364817E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5847405E+02	 1.6847405E+00	 1.2910793E-01	 1.3725488E-03	 7.3078212E-04	 7.7689580E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3179214E-01	 1.4013065E-03	 1.8113372E-02	 3.2809425E-04	 1.3201704E-05	 1.4036979E-07	 2.3912739E-07	 2.5425702E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5805234E+02	 1.6805234E+00	 1.2876437E-01	 1.3691132E-03	 7.2883747E-04	 7.7495115E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3251951E-01	 1.4085803E-03	 1.8522053E-02	 3.4306643E-04	 1.3574072E-05	 1.4428192E-07	 2.5141967E-07	 2.6723972E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5892465E+02	 1.6892465E+00	 1.2947504E-01	 1.3762198E-03	 7.3286001E-04	 7.7897369E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3260292E-01	 1.4094143E-03	 1.8935292E-02	 3.5854527E-04	 1.3885652E-05	 1.4758828E-07	 2.6292887E-07	 2.7946271E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5902467E+02	 1.6902467E+00	 1.2955652E-01	 1.3770347E-03	 7.3332126E-04	 7.7943493E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3554763E-01	 1.4388614E-03	 1.9353090E-02	 3.7454208E-04	 1.4507194E-05	 1.5399636E-07	 2.8075903E-07	 2.9803054E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6255613E+02	 1.7255613E+00	 1.3243358E-01	 1.4058053E-03	 7.4960611E-04	 7.9571979E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3632944E-01	 1.4466796E-03	 1.9775446E-02	 3.9106828E-04	 1.4909296E-05	 1.5821215E-07	 2.9483799E-07	 3.1287158E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6349373E+02	 1.7349373E+00	 1.3319744E-01	 1.4134438E-03	 7.5392970E-04	 8.0004338E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3772587E-01	 1.4606439E-03	 2.0202362E-02	 4.0813542E-04	 1.5387174E-05	 1.6318779E-07	 3.1085726E-07	 3.2967789E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6516840E+02	 1.7516840E+00	 1.3456179E-01	 1.4270873E-03	 7.6165225E-04	 8.0776593E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3729143E-01	 1.4562994E-03	 2.0633836E-02	 4.2575519E-04	 1.5666233E-05	 1.6617736E-07	 3.2325449E-07	 3.4288763E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6464739E+02	 1.7464739E+00	 1.3413732E-01	 1.4228427E-03	 7.5924968E-04	 8.0536336E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3554882E-01	 1.4388733E-03	 2.1069869E-02	 4.4393938E-04	 1.5794241E-05	 1.6765850E-07	 3.3278259E-07	 3.5325427E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6255756E+02	 1.7255756E+00	 1.3243474E-01	 1.4058169E-03	 7.4961268E-04	 7.9572635E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3624210E-01	 1.4458062E-03	 2.1510461E-02	 4.6269992E-04	 1.6206986E-05	 1.7198912E-07	 3.4861973E-07	 3.6995652E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6338898E+02	 1.7338898E+00	 1.3311210E-01	 1.4125905E-03	 7.5344669E-04	 7.9956037E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3716020E-01	 1.4549871E-03	 2.1955611E-02	 4.8204887E-04	 1.6653857E-05	 1.7666311E-07	 3.6564562E-07	 3.8787466E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6449002E+02	 1.7449002E+00	 1.3400911E-01	 1.4215605E-03	 7.5852396E-04	 8.0463764E-06	 1.9900000E+02
