# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0031.txt
# SPEC date/time stamp	Thu Jul 14 17:16:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837005.635
# Rayonix Save date/time stamp	07/14 17:16:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122477 107675 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 182.336 49.5199 24.299 90.306 635.574 627.211 1528.01 105.849 105.545 105.647 25.6367 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215350.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3492923E-01	 1.4333089E-03	 1.7709251E-02	 3.1361756E-04	 1.3214399E-05	 1.4037222E-07	 2.3401710E-07	 2.4858869E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6059823E+02	 1.7059823E+00	 1.3118691E-01	 1.3935555E-03	 7.4618623E-04	 7.9264914E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3364019E-01	 1.4204186E-03	 1.8113372E-02	 3.2809425E-04	 1.3386825E-05	 1.4228425E-07	 2.4248055E-07	 2.5772476E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5906396E+02	 1.6906396E+00	 1.2993363E-01	 1.3810227E-03	 7.3905759E-04	 7.8552050E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3488510E-01	 1.4328676E-03	 1.8522053E-02	 3.4306643E-04	 1.3816380E-05	 1.4676968E-07	 2.5590771E-07	 2.7184758E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6054570E+02	 1.7054570E+00	 1.3114400E-01	 1.3931264E-03	 7.4594216E-04	 7.9240508E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3634638E-01	 1.4474804E-03	 1.8935292E-02	 3.5854527E-04	 1.4277652E-05	 1.5157441E-07	 2.7035150E-07	 2.8701056E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6228498E+02	 1.7228498E+00	 1.3256475E-01	 1.4073339E-03	 7.5402335E-04	 8.0048626E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3662515E-01	 1.4502681E-03	 1.9353090E-02	 3.7454208E-04	 1.4622517E-05	 1.5521718E-07	 2.8299089E-07	 3.0039321E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6261678E+02	 1.7261678E+00	 1.3283579E-01	 1.4100443E-03	 7.5556501E-04	 8.0202793E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3579108E-01	 1.4419275E-03	 1.9775446E-02	 3.9106828E-04	 1.4850420E-05	 1.5769245E-07	 2.9367368E-07	 3.1184385E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6162404E+02	 1.7162404E+00	 1.3202486E-01	 1.4019350E-03	 7.5095245E-04	 7.9741537E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3606594E-01	 1.4446760E-03	 2.0202362E-02	 4.0813542E-04	 1.5201721E-05	 1.6140382E-07	 3.0711066E-07	 3.2607383E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6195119E+02	 1.7195119E+00	 1.3229209E-01	 1.4046073E-03	 7.5247246E-04	 7.9893538E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3785133E-01	 1.4625300E-03	 2.0633836E-02	 4.2575519E-04	 1.5730124E-05	 1.6688832E-07	 3.2457279E-07	 3.4435462E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6407624E+02	 1.7407624E+00	 1.3402797E-01	 1.4219661E-03	 7.6234606E-04	 8.0880898E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3770504E-01	 1.4610671E-03	 2.1069869E-02	 4.4393938E-04	 1.6045486E-05	 1.7024453E-07	 3.3807628E-07	 3.5870300E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6390211E+02	 1.7390211E+00	 1.3388574E-01	 1.4205437E-03	 7.6153704E-04	 8.0799995E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3794413E-01	 1.4634579E-03	 2.1510461E-02	 4.6269992E-04	 1.6409453E-05	 1.7408892E-07	 3.5297491E-07	 3.7447329E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6418668E+02	 1.7418668E+00	 1.3411819E-01	 1.4228683E-03	 7.6285922E-04	 8.0932214E-06	 2.1200000E+02
