# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0090.txt
# SPEC date/time stamp	Thu Jul 14 17:21:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837302.159
# Rayonix Save date/time stamp	07/14 17:21:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123316 108447 0 -4.61772 -48.0644 135 0 3.9397 0 102.313 186.768 46.5571 24.297 89.748 635.558 627.19 1527.98 105.899 105.589 105.808 25.8487 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8220327E+02	 1.1471890E+01	 6.2282602E-06	 3.8791226E-11	 1.6300734E-07	 4.8926907E-09	 1.0152522E-12	 3.0472951E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6733345E+03	 1.7028602E+02	 4.6027975E+00	 1.3815368E-01	 2.6172211E-02	 7.8556298E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1291744E+02	 9.1976388E+00	 7.1567890E-06	 5.1219629E-11	 1.5335361E-07	 4.5075503E-09	 1.0975194E-12	 3.2259587E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6448721E+03	 1.3652757E+02	 3.7684021E+00	 1.1076532E-01	 2.1427711E-02	 6.2982859E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5067774E+02	 6.6033457E+00	 8.1498080E-06	 6.6419371E-11	 1.3989725E-07	 3.6851692E-09	 1.1401357E-12	 3.0033422E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7210008E+03	 9.8018495E+01	 3.0188618E+00	 7.9522771E-02	 1.7165711E-02	 4.5217865E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0078437E+02	 4.5066962E+00	 9.2073173E-06	 8.4774692E-11	 1.2659281E-07	 2.8414329E-09	 1.1655801E-12	 2.6161975E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9803955E+03	 6.6896327E+01	 2.4180060E+00	 5.4273240E-02	 1.3749152E-02	 3.0860595E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6186245E+02	 4.3907221E+00	 1.0329317E-05	 1.0669479E-10	 1.1448899E-07	 3.1056576E-09	 1.1825931E-12	 3.2079321E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4026478E+03	 6.5174836E+01	 1.9492771E+00	 5.2876588E-02	 1.1083888E-02	 3.0066437E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3251362E+02	 2.8452449E+00	 1.1515807E-05	 1.3261380E-10	 1.0449629E-07	 2.2436755E-09	 1.2033591E-12	 2.5837733E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9670006E+03	 4.2234140E+01	 1.5958350E+00	 3.4264715E-02	 9.0741619E-03	 1.9483442E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0858531E+02	 2.2545507E+00	 1.2766787E-05	 1.6299084E-10	 9.4928954E-08	 1.9710046E-09	 1.2119377E-12	 2.5163395E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6118145E+03	 3.3466015E+01	 1.3076711E+00	 2.7151103E-02	 7.4356184E-03	 1.5438533E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.9912151E+01	 1.9686379E+00	 1.4082257E-05	 1.9830997E-10	 8.6703509E-08	 1.8983842E-09	 1.2209811E-12	 2.6733535E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3346346E+03	 2.9221993E+01	 1.0827940E+00	 2.3707912E-02	 6.1569327E-03	 1.3480682E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6334244E+01	 1.5045011E+00	 1.5462218E-05	 2.3908018E-10	 8.0823418E-08	 1.5929799E-09	 1.2497093E-12	 2.4631003E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1330874E+03	 2.2332456E+01	 9.1927802E-01	 1.8118405E-02	 5.2271556E-03	 1.0302403E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.3923818E+01	 1.2305867E+00	 1.6906669E-05	 2.8583544E-10	 7.4005971E-08	 1.4246766E-09	 1.2511944E-12	 2.4086535E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.4886996E+02	 1.8266537E+01	 7.6982174E-01	 1.4819709E-02	 4.3773243E-03	 8.4267137E-05	 4.6000000E+01
