# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0505.txt
# SPEC date/time stamp	Thu Jul 14 17:56:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839397.074
# Rayonix Save date/time stamp	07/14 17:56:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126178 110480 0 -4.61772 -48.0644 135 0 3.9397 0 101.047 183.229 45.8688 24.279 90.116 635.532 627.163 1527.94 105.881 105.535 105.695 26.4892 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2364639E+00	 1.8591911E-01	 1.4239788E-01	 1.5058611E-03	 3.4565917E-02	 1.1948026E-03	 2.7220292E-05	 2.8785527E-07	 9.4089437E-07	 9.9499813E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7390553E+02	 1.8390553E+00	 1.3788850E-01	 1.4581743E-03	 7.8748937E-04	 8.3277196E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4480310E-01	 1.5299133E-03	 3.5129589E-02	 1.2340880E-03	 2.8131450E-05	 2.9722209E-07	 9.8824630E-07	 1.0441290E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7684295E+02	 1.8684295E+00	 1.4021756E-01	 1.4814649E-03	 8.0079076E-04	 8.4607335E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4460875E-01	 1.5279698E-03	 3.5697820E-02	 1.2743343E-03	 2.8548116E-05	 3.0164605E-07	 1.0191055E-06	 1.0768107E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7660559E+02	 1.8660559E+00	 1.4002936E-01	 1.4795829E-03	 7.9971594E-04	 8.4499854E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4402786E-01	 1.5221609E-03	 3.6270609E-02	 1.3155570E-03	 2.8889667E-05	 3.0532094E-07	 1.0478458E-06	 1.1074176E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7589617E+02	 1.8589617E+00	 1.3946687E-01	 1.4739580E-03	 7.9650350E-04	 8.4178610E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4478414E-01	 1.5297237E-03	 3.6847956E-02	 1.3577718E-03	 2.9503639E-05	 3.1172210E-07	 1.0871488E-06	 1.1486322E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7681979E+02	 1.8681979E+00	 1.4019920E-01	 1.4812813E-03	 8.0068591E-04	 8.4596850E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5016813E-01	 1.5835636E-03	 3.7429861E-02	 1.4009945E-03	 3.1084019E-05	 3.2778940E-07	 1.1634705E-06	 1.2269112E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8339506E+02	 1.9339506E+00	 1.4541269E-01	 1.5334162E-03	 8.3046044E-04	 8.7574304E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6176693E-01	 1.6995516E-03	 3.8016324E-02	 1.4452409E-03	 3.4009564E-05	 3.5731042E-07	 1.2929186E-06	 1.3583629E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9756028E+02	 2.0756028E+00	 1.5664419E-01	 1.6457312E-03	 8.9460421E-04	 9.3988680E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8558491E-01	 1.9377314E-03	 3.8607346E-02	 1.4905272E-03	 3.9623587E-05	 4.1371828E-07	 1.5297616E-06	 1.5972565E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2664834E+02	 2.3664834E+00	 1.7970791E-01	 1.8763684E-03	 1.0263225E-03	 1.0716051E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3442113E-01	 2.4554191E-03	 3.9202926E-02	 1.5368694E-03	 5.0822547E-05	 5.3233534E-07	 1.9923925E-06	 2.0869103E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8629030E+02	 2.9987172E+00	 2.2699761E-01	 2.3776623E-03	 1.2963968E-03	 1.3578970E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8089438E-01	 2.8908261E-03	 3.9803064E-02	 1.5842839E-03	 6.1830214E-05	 6.3632600E-07	 2.4610320E-06	 2.5327725E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4304645E+02	 3.5304645E+00	 2.7199918E-01	 2.7992811E-03	 1.5534034E-03	 1.5986860E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6550826E-01	 2.7369649E-03	 4.0407761E-02	 1.6327871E-03	 5.9331320E-05	 6.1161088E-07	 2.3974458E-06	 2.4713826E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2425592E+02	 3.3425592E+00	 2.5710030E-01	 2.6502923E-03	 1.4683150E-03	 1.5135976E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0781513E-01	 2.1600336E-03	 4.1017015E-02	 1.6823955E-03	 4.7139222E-05	 4.8996579E-07	 1.9335102E-06	 2.0096934E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5379733E+02	 2.6379733E+00	 2.0123416E-01	 2.0916309E-03	 1.1492602E-03	 1.1945428E-05	 2.7600000E+02
