# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0254.txt
# SPEC date/time stamp	Thu Jul 14 17:35:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838129.161
# Rayonix Save date/time stamp	07/14 17:35:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119605 106088 0 -4.61772 -48.0644 135 0 3.9397 0 101.811 182.071 48.5483 24.288 89.987 635.547 627.172 1527.96 105.815 105.587 105.751 26.2833 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3032786E-01	 1.3885528E-03	 1.7709251E-02	 3.1361756E-04	 1.2763760E-05	 1.3598900E-07	 2.2603663E-07	 2.4082632E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5283386E+02	 1.6283386E+00	 1.2784374E-01	 1.3620862E-03	 7.2073969E-04	 7.6789807E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3159456E-01	 1.4012198E-03	 1.8113372E-02	 3.2809425E-04	 1.3181913E-05	 1.4036110E-07	 2.3876889E-07	 2.5424129E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5431931E+02	 1.6431931E+00	 1.2908629E-01	 1.3745118E-03	 7.2774482E-04	 7.7490320E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3203610E-01	 1.4056352E-03	 1.8522053E-02	 3.4306643E-04	 1.3524556E-05	 1.4398026E-07	 2.5050253E-07	 2.6668099E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5483710E+02	 1.6483710E+00	 1.2951942E-01	 1.3788431E-03	 7.3018666E-04	 7.7734503E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3249860E-01	 1.4102602E-03	 1.8935292E-02	 3.5854527E-04	 1.3874728E-05	 1.4767685E-07	 2.6272201E-07	 2.7963043E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5537946E+02	 1.6537946E+00	 1.2997310E-01	 1.3833798E-03	 7.3274433E-04	 7.7990271E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3265399E-01	 1.4118141E-03	 1.9353090E-02	 3.7454208E-04	 1.4197498E-05	 1.5110159E-07	 2.7476546E-07	 2.9242825E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5556169E+02	 1.6556169E+00	 1.3012554E-01	 1.3849042E-03	 7.3360371E-04	 7.8076209E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3437893E-01	 1.4290635E-03	 1.9775446E-02	 3.9106828E-04	 1.4695983E-05	 1.5628561E-07	 2.9061963E-07	 3.0906178E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5758450E+02	 1.6758450E+00	 1.3181759E-01	 1.4018247E-03	 7.4314295E-04	 7.9030133E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3547434E-01	 1.4400176E-03	 2.0202362E-02	 4.0813542E-04	 1.5135626E-05	 1.6088337E-07	 3.0577539E-07	 3.2502239E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5886908E+02	 1.6886908E+00	 1.3289213E-01	 1.4125701E-03	 7.4920082E-04	 7.9635919E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3616839E-01	 1.4469581E-03	 2.0633836E-02	 4.2575519E-04	 1.5538084E-05	 1.6511142E-07	 3.2061027E-07	 3.4068820E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5968298E+02	 1.6968298E+00	 1.3357294E-01	 1.4193782E-03	 7.5303902E-04	 8.0019740E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3759561E-01	 1.4612303E-03	 2.1069869E-02	 4.4393938E-04	 1.6032735E-05	 1.7026356E-07	 3.3780763E-07	 3.5874309E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6135667E+02	 1.7135667E+00	 1.3497296E-01	 1.4333785E-03	 7.6093188E-04	 8.0809026E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3538785E-01	 1.4391527E-03	 2.1510461E-02	 4.6269992E-04	 1.6105366E-05	 1.7119764E-07	 3.4643384E-07	 3.6825402E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5876765E+02	 1.6876765E+00	 1.3280728E-01	 1.4117217E-03	 7.4872249E-04	 7.9588087E-06	 2.1200000E+02
