# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0316.txt
# SPEC date/time stamp	Thu Jul 14 17:40:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838445.053
# Rayonix Save date/time stamp	07/14 17:40:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124532 109469 0 -4.61772 -48.0644 135 0 3.9397 0 101.202 185.35 47.3365 24.283 89.914 635.53 627.16 1527.94 105.751 105.485 105.673 26.3836 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218938.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2581213E-01	 1.3122008E-03	 4.8081751E-01	 2.3118548E-01	 5.1120613E-04	 5.3317999E-06	 2.4579686E-04	 2.5636227E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3264284E+02	 2.4264284E+00	 1.8690015E-01	 1.9493393E-03	 1.0632020E-03	 1.1089030E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2714880E-01	 1.3255676E-03	 4.8612978E-01	 2.3632216E-01	 5.2234539E-04	 5.4456203E-06	 2.5392765E-04	 2.6472782E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3511452E+02	 2.4511452E+00	 1.8888584E-01	 1.9691963E-03	 1.0744978E-03	 1.1201989E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2699227E-01	 1.3240022E-03	 4.9147119E-01	 2.4154393E-01	 5.2743459E-04	 5.4989533E-06	 2.5921890E-04	 2.7025771E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3482507E+02	 2.4482507E+00	 1.8865330E-01	 1.9668708E-03	 1.0731750E-03	 1.1188760E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2730264E-01	 1.3271059E-03	 4.9684173E-01	 2.4685171E-01	 5.3450126E-04	 5.5720744E-06	 2.6556253E-04	 2.7684391E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3539898E+02	 2.4539898E+00	 1.8911437E-01	 1.9714815E-03	 1.0757978E-03	 1.1214989E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2751962E-01	 1.3292757E-03	 5.0224141E-01	 2.5224643E-01	 5.4123116E-04	 5.6418412E-06	 2.7182870E-04	 2.8335663E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3580021E+02	 2.4580021E+00	 1.8943671E-01	 1.9747049E-03	 1.0776315E-03	 1.1233325E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2779596E-01	 1.3320391E-03	 5.0767022E-01	 2.5772905E-01	 5.4826695E-04	 5.7146800E-06	 2.7833880E-04	 2.9011729E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3631119E+02	 2.4631119E+00	 1.8984722E-01	 1.9788100E-03	 1.0799667E-03	 1.1256678E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2882572E-01	 1.3423367E-03	 5.1312816E-01	 2.6330051E-01	 5.5862671E-04	 5.8207720E-06	 2.8664710E-04	 2.9868020E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3821536E+02	 2.4821536E+00	 1.9137699E-01	 1.9941077E-03	 1.0886690E-03	 1.1343700E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3035926E-01	 1.3576721E-03	 5.1861524E-01	 2.6896177E-01	 5.7132132E-04	 5.9502258E-06	 2.9629594E-04	 3.0858778E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4105108E+02	 2.5105108E+00	 1.9365514E-01	 2.0168892E-03	 1.1016285E-03	 1.1473295E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3183593E-01	 1.3724389E-03	 5.2413144E-01	 2.7471377E-01	 5.8393872E-04	 6.0789208E-06	 3.0606065E-04	 3.1861535E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4378163E+02	 2.5378163E+00	 1.9584881E-01	 2.0388259E-03	 1.1141074E-03	 1.1598084E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3321993E-01	 1.3862788E-03	 5.2967678E-01	 2.8055749E-01	 5.9631180E-04	 6.2051858E-06	 3.1585251E-04	 3.2867428E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4634082E+02	 2.5634082E+00	 1.9790481E-01	 2.0593859E-03	 1.1258032E-03	 1.1715042E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3461029E-01	 1.4001825E-03	 5.3525124E-01	 2.8649389E-01	 6.0887651E-04	 6.3333805E-06	 3.2590191E-04	 3.3899498E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4891178E+02	 2.5891178E+00	 1.9997026E-01	 2.0800404E-03	 1.1375527E-03	 1.1832538E-05	 3.9500000E+02
