# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0067.txt
# SPEC date/time stamp	Thu Jul 14 17:19:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837185.741
# Rayonix Save date/time stamp	07/14 17:19:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123117 108116 0 -4.61772 -48.0644 135 0 3.9397 0 102.309 186.523 47.9125 24.298 90.151 635.574 627.202 1528.01 105.647 105.634 105.543 25.7565 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4032795E-01	 1.4869532E-03	 2.1955611E-02	 4.8204887E-04	 1.7038482E-05	 1.8054440E-07	 3.7409029E-07	 3.9639627E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6770847E+02	 1.7770847E+00	 1.3628254E-01	 1.4440869E-03	 7.7604225E-04	 8.2231553E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4013714E-01	 1.4850451E-03	 2.2405321E-02	 5.0199839E-04	 1.7363833E-05	 1.8400601E-07	 3.8904224E-07	 4.1227136E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6748043E+02	 1.7748043E+00	 1.3609723E-01	 1.4422339E-03	 7.7498704E-04	 8.2126033E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3868342E-01	 1.4705080E-03	 2.2859588E-02	 5.2256078E-04	 1.7532108E-05	 1.8589897E-07	 4.0077678E-07	 4.2495738E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6574307E+02	 1.7574307E+00	 1.3468542E-01	 1.4281158E-03	 7.6694768E-04	 8.1322097E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3786252E-01	 1.4622989E-03	 2.3318415E-02	 5.4374848E-04	 1.7778144E-05	 1.8857164E-07	 4.1455814E-07	 4.3971917E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6476199E+02	 1.7476199E+00	 1.3388818E-01	 1.4201434E-03	 7.6240792E-04	 8.0868121E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3931149E-01	 1.4767887E-03	 2.3781800E-02	 5.6557402E-04	 1.8321999E-05	 1.9422461E-07	 4.3573013E-07	 4.6190110E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6649369E+02	 1.7649369E+00	 1.3529538E-01	 1.4342154E-03	 7.7042104E-04	 8.1669433E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3949101E-01	 1.4785838E-03	 2.4249744E-02	 5.8805009E-04	 1.8706587E-05	 1.9828703E-07	 4.5362996E-07	 4.8084097E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6670823E+02	 1.7670823E+00	 1.3546972E-01	 1.4359588E-03	 7.7141380E-04	 8.1768709E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3980049E-01	 1.4816786E-03	 2.4722247E-02	 6.1118948E-04	 1.9113394E-05	 2.0257374E-07	 4.7252605E-07	 5.0080780E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6707810E+02	 1.7707810E+00	 1.3577029E-01	 1.4389644E-03	 7.7312530E-04	 8.1939859E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3985626E-01	 1.4822364E-03	 2.5199308E-02	 6.3500512E-04	 1.9489995E-05	 2.0656049E-07	 4.9113438E-07	 5.2051815E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6714475E+02	 1.7714475E+00	 1.3582445E-01	 1.4395061E-03	 7.7343373E-04	 8.1970702E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4034861E-01	 1.4871598E-03	 2.5680928E-02	 6.5951005E-04	 1.9932419E-05	 2.1120760E-07	 5.1188302E-07	 5.4240072E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6773317E+02	 1.7773317E+00	 1.3630260E-01	 1.4442876E-03	 7.7615651E-04	 8.2242980E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4137535E-01	 1.4974272E-03	 2.6167106E-02	 6.8471744E-04	 2.0458349E-05	 2.1669187E-07	 5.3533578E-07	 5.6701991E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6896024E+02	 1.7896024E+00	 1.3729974E-01	 1.4542590E-03	 7.8183459E-04	 8.2810788E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4161067E-01	 1.4997804E-03	 2.6657843E-02	 7.1064060E-04	 2.0876715E-05	 2.2110261E-07	 5.5652820E-07	 5.8941187E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6924147E+02	 1.7924147E+00	 1.3752828E-01	 1.4565443E-03	 7.8313595E-04	 8.2940923E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4087064E-01	 1.4923801E-03	 2.7153139E-02	 7.3729294E-04	 2.1153475E-05	 2.2409940E-07	 5.7438323E-07	 6.0850019E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6835705E+02	 1.7835705E+00	 1.3680958E-01	 1.4493574E-03	 7.7904344E-04	 8.2531673E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4170447E-01	 1.5007184E-03	 2.7652993E-02	 7.6468800E-04	 2.1670397E-05	 2.2949992E-07	 5.9925132E-07	 6.3463595E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6935357E+02	 1.7935357E+00	 1.3761937E-01	 1.4574553E-03	 7.8365467E-04	 8.2992796E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4196000E-01	 1.5032737E-03	 2.8157405E-02	 7.9283947E-04	 2.2105472E-05	 2.3408408E-07	 6.2243274E-07	 6.5912003E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6965896E+02	 1.7965896E+00	 1.3786754E-01	 1.4599369E-03	 7.8506780E-04	 8.3134109E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4227355E-01	 1.5064092E-03	 2.8666376E-02	 8.2176114E-04	 2.2554757E-05	 2.3881245E-07	 6.4656316E-07	 6.8458875E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7003370E+02	 1.8003370E+00	 1.3817205E-01	 1.4629821E-03	 7.8680182E-04	 8.3307511E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4158683E-01	 1.4995420E-03	 2.9179906E-02	 8.5146692E-04	 2.2847987E-05	 2.4198237E-07	 6.6670211E-07	 7.0610228E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6921298E+02	 1.7921298E+00	 1.3750513E-01	 1.4563128E-03	 7.8300412E-04	 8.2927741E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4246538E-01	 1.5083276E-03	 2.9697994E-02	 8.8197087E-04	 2.3397942E-05	 2.4772166E-07	 6.9487195E-07	 7.3568364E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7026296E+02	 1.8026296E+00	 1.3835835E-01	 1.4648451E-03	 7.8786270E-04	 8.3413599E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4193693E-01	 1.5030430E-03	 3.0220641E-02	 9.1328714E-04	 2.3721397E-05	 2.5119806E-07	 7.1687583E-07	 7.5913663E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6963140E+02	 1.7963140E+00	 1.3784513E-01	 1.4597129E-03	 7.8494025E-04	 8.3121353E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4258563E-01	 1.5095300E-03	 3.0747846E-02	 9.4543004E-04	 2.4245528E-05	 2.5668332E-07	 7.4549776E-07	 7.8924592E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7040667E+02	 1.8040667E+00	 1.3847513E-01	 1.4660129E-03	 7.8852769E-04	 8.3480098E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4287067E-01	 1.5123804E-03	 3.1279610E-02	 9.7841397E-04	 2.4714145E-05	 2.6161556E-07	 7.7304881E-07	 8.1832324E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7074732E+02	 1.8074732E+00	 1.3875196E-01	 1.4687811E-03	 7.9010402E-04	 8.3637730E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4216143E-01	 1.5052880E-03	 3.1815932E-02	 1.0122535E-03	 2.5013105E-05	 2.6485333E-07	 7.9581523E-07	 8.4265553E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6989970E+02	 1.7989970E+00	 1.3806316E-01	 1.4618932E-03	 7.8618176E-04	 8.3245504E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4301075E-01	 1.5137812E-03	 3.2356812E-02	 1.0469633E-03	 2.5590313E-05	 2.7087569E-07	 8.2802093E-07	 8.7646736E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7091473E+02	 1.8091473E+00	 1.3888800E-01	 1.4701415E-03	 7.9087867E-04	 8.3715196E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4427883E-01	 1.5264620E-03	 3.2902251E-02	 1.0825581E-03	 2.6252424E-05	 2.7774919E-07	 8.6376382E-07	 9.1385734E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7243024E+02	 1.8243024E+00	 1.4011952E-01	 1.4824568E-03	 7.9789142E-04	 8.4416471E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4444287E-01	 1.5281024E-03	 3.3452248E-02	 1.1190529E-03	 2.6721609E-05	 2.8269554E-07	 8.9389788E-07	 9.4568014E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7262629E+02	 1.8262629E+00	 1.4027883E-01	 1.4840499E-03	 7.9879861E-04	 8.4507189E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4415141E-01	 1.5251878E-03	 3.4006803E-02	 1.1564627E-03	 2.7109774E-05	 2.8683380E-07	 9.2191674E-07	 9.7543007E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7227796E+02	 1.8227796E+00	 1.3999577E-01	 1.4812193E-03	 7.9718677E-04	 8.4346006E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4528676E-01	 1.5365414E-03	 3.4565917E-02	 1.1948026E-03	 2.7772522E-05	 2.9372001E-07	 9.5998270E-07	 1.0152701E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7363484E+02	 1.8363484E+00	 1.4109840E-01	 1.4922455E-03	 8.0346551E-04	 8.4973879E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4581562E-01	 1.5418299E-03	 3.5129589E-02	 1.2340880E-03	 2.8328156E-05	 2.9953717E-07	 9.9515648E-07	 1.0522618E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7426688E+02	 1.8426688E+00	 1.4161201E-01	 1.4973816E-03	 8.0639018E-04	 8.5266346E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4486551E-01	 1.5323289E-03	 3.5697820E-02	 1.2743343E-03	 2.8598805E-05	 3.0250661E-07	 1.0209150E-06	 1.0798826E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7313140E+02	 1.8313140E+00	 1.4068929E-01	 1.4881545E-03	 8.0113590E-04	 8.4740919E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4561264E-01	 1.5398002E-03	 3.6270609E-02	 1.3155570E-03	 2.9207550E-05	 3.0885910E-07	 1.0593756E-06	 1.1202507E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7402431E+02	 1.8402431E+00	 1.4141489E-01	 1.4954104E-03	 8.0526770E-04	 8.5154099E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4762380E-01	 1.5599118E-03	 3.6847956E-02	 1.3577718E-03	 3.0082295E-05	 3.1787371E-07	 1.1084711E-06	 1.1712997E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7642788E+02	 1.8642788E+00	 1.4336806E-01	 1.5149422E-03	 8.1638981E-04	 8.6266310E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5216707E-01	 1.6053444E-03	 3.7429861E-02	 1.4009945E-03	 3.1497789E-05	 3.3229792E-07	 1.1789579E-06	 1.2437865E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8185762E+02	 1.9185762E+00	 1.4778036E-01	 1.5590651E-03	 8.4151500E-04	 8.8778829E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6068716E-01	 1.6905454E-03	 3.8016324E-02	 1.4452409E-03	 3.3782555E-05	 3.5541696E-07	 1.2842886E-06	 1.3511646E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9204014E+02	 2.0204014E+00	 1.5605483E-01	 1.6418099E-03	 8.8863287E-04	 9.3490616E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8166193E-01	 1.9002930E-03	 3.8607346E-02	 1.4905272E-03	 3.8786006E-05	 4.0572494E-07	 1.4974247E-06	 1.5663963E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1710746E+02	 2.2710746E+00	 1.7642493E-01	 1.8455109E-03	 1.0046276E-03	 1.0509009E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1428137E-01	 2.2264874E-03	 3.9202926E-02	 1.5368694E-03	 4.6456242E-05	 4.8270291E-07	 1.8212206E-06	 1.8923366E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5609154E+02	 2.6609154E+00	 2.0810401E-01	 2.1623016E-03	 1.1850198E-03	 1.2312931E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4209236E-01	 2.5045974E-03	 3.9803064E-02	 1.5842839E-03	 5.3289150E-05	 5.5130968E-07	 2.1210715E-06	 2.1943815E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8932897E+02	 2.9932897E+00	 2.3511326E-01	 2.4323942E-03	 1.3388203E-03	 1.3850936E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2703991E-01	 2.3540728E-03	 4.0407761E-02	 1.6327871E-03	 5.0735059E-05	 5.2604859E-07	 2.0500901E-06	 2.1256446E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7133950E+02	 2.8133950E+00	 2.2049474E-01	 2.2862090E-03	 1.2555771E-03	 1.3018504E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8776845E-01	 1.9613582E-03	 4.1017015E-02	 1.6823955E-03	 4.2591983E-05	 4.4489975E-07	 1.7469960E-06	 1.8248460E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2440547E+02	 2.3440547E+00	 1.8235541E-01	 1.9048157E-03	 1.0383979E-03	 1.0846712E-05	 2.7600000E+02
