# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0051.txt
# SPEC date/time stamp	Thu Jul 14 17:18:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837106.392
# Rayonix Save date/time stamp	07/14 17:18:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121889 107066 0 -4.61772 -48.0644 135 0 3.9397 0 102.174 183.614 49.5825 24.303 90.12 635.568 627.2 1527.99 106.138 105.59 105.569 25.6849 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.2102948E+02	 9.3889820E+00	 6.2282602E-06	 3.8791226E-11	 1.3691710E-07	 4.0043431E-09	 8.5275532E-13	 2.4940091E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.7045677E+03	 1.3759204E+02	 3.8615396E+00	 1.1293644E-01	 2.1983201E-02	 6.4293123E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.6030095E+02	 7.7196979E+00	 7.1567890E-06	 5.1219629E-11	 1.2756748E-07	 3.7832456E-09	 9.1297356E-13	 2.7075891E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.8146137E+03	 1.1312930E+02	 3.1310595E+00	 9.2857264E-02	 1.7824681E-02	 5.2862333E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.1040938E+02	 5.7402700E+00	 8.1498080E-06	 6.6419371E-11	 1.1742444E-07	 3.2035073E-09	 9.5698665E-13	 2.6107970E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.0834713E+03	 8.4121524E+01	 2.5309332E+00	 6.9047490E-02	 1.4408246E-02	 3.9307764E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.7028036E+02	 4.1168704E+00	 9.2073173E-06	 8.4774692E-11	 1.0736029E-07	 2.5956512E-09	 9.8850028E-13	 2.3898984E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.4953954E+03	 6.0331206E+01	 2.0482366E+00	 4.9520244E-02	 1.1660323E-02	 2.8191178E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.3676872E+02	 3.8768826E+00	 1.0329317E-05	 1.0669479E-10	 9.6739625E-08	 2.7422072E-09	 9.9925424E-13	 2.8325127E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.0042947E+03	 5.6814273E+01	 1.6451381E+00	 4.6633522E-02	 9.3655394E-03	 2.6547808E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.1202491E+02	 2.5144281E+00	 1.1515807E-05	 1.3261380E-10	 8.8339514E-08	 1.9828032E-09	 1.0173008E-12	 2.2833578E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.6416835E+03	 3.6848009E+01	 1.3475044E+00	 3.0245084E-02	 7.6711529E-03	 1.7218101E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 9.4146014E+01	 2.0674353E+00	 1.2766787E-05	 1.6299084E-10	 8.2305634E-08	 1.8074219E-09	 1.0507785E-12	 2.3074970E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.3796749E+03	 3.0297496E+01	 1.1324460E+00	 2.4868380E-02	 6.4468558E-03	 1.4157219E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 7.9800006E+01	 1.8053079E+00	 1.4082257E-05	 1.9830997E-10	 7.6952231E-08	 1.7408829E-09	 1.0836611E-12	 2.4515561E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.1694394E+03	 2.6456116E+01	 9.5988345E-01	 2.1715351E-02	 5.4644813E-03	 1.2362244E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.6920567E+01	 1.3183092E+00	 1.5462218E-05	 2.3908018E-10	 7.0856127E-08	 1.3958382E-09	 1.0955929E-12	 2.1582755E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 9.8069603E+02	 1.9319332E+01	 8.0496164E-01	 1.5857432E-02	 4.5825333E-03	 9.0274129E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.6012897E+01	 1.1009684E+00	 1.6906669E-05	 2.8583544E-10	 6.4847329E-08	 1.2746147E-09	 1.0963523E-12	 2.1549488E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.2084818E+02	 1.6134283E+01	 6.7375749E-01	 1.3243123E-02	 3.8356065E-03	 7.5391237E-05	 4.6000000E+01
