# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0420.txt
# SPEC date/time stamp	Thu Jul 14 17:49:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838966.571
# Rayonix Save date/time stamp	07/14 17:49:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122017 108055 0 -4.61772 -48.0644 135 0 3.9397 0 102.274 186.44 47.7657 24.275 90.222 635.533 627.159 1527.94 105.835 105.753 105.888 26.4524 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5072799E+02	 1.3606956E+01	 6.2282602E-06	 3.8791226E-11	 1.9223271E-07	 5.8032832E-09	 1.1972754E-12	 3.6144358E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6663013E+03	 2.0124792E+02	 5.4660004E+00	 1.6501223E-01	 3.0864592E-02	 9.3176634E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6684807E+02	 1.0886852E+01	 7.1567890E-06	 5.1219629E-11	 1.7978376E-07	 5.3353946E-09	 1.2866745E-12	 3.8184293E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4257109E+03	 1.6101737E+02	 4.4487845E+00	 1.3202539E-01	 2.5120730E-02	 7.4550117E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8949467E+02	 7.6430009E+00	 8.1498080E-06	 6.6419371E-11	 1.6156004E-07	 4.2653759E-09	 1.3166833E-12	 3.4761994E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2816482E+03	 1.1304057E+02	 3.5107160E+00	 9.2687046E-02	 1.9823785E-02	 5.2337133E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2957255E+02	 5.3228657E+00	 9.2073173E-06	 8.4774692E-11	 1.4474351E-07	 3.3560207E-09	 1.3326994E-12	 3.0899948E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3953955E+03	 7.8725589E+01	 2.7840376E+00	 6.4550653E-02	 1.5720486E-02	 3.6449496E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8210348E+02	 5.0173868E+00	 1.0329317E-05	 1.0669479E-10	 1.2880593E-07	 3.5489118E-09	 1.3304773E-12	 3.6657834E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6933243E+03	 7.4207533E+01	 2.2083778E+00	 6.0846096E-02	 1.2469937E-02	 3.4357662E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4664749E+02	 3.1270030E+00	 1.1515807E-05	 1.3261380E-10	 1.1564184E-07	 2.4658615E-09	 1.3317091E-12	 2.8396385E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1689275E+03	 4.6248613E+01	 1.7784013E+00	 3.7921319E-02	 1.0042010E-02	 2.1412842E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1927078E+02	 2.5102422E+00	 1.2766787E-05	 1.6299084E-10	 1.0427055E-07	 2.1945387E-09	 1.3311999E-12	 2.8017208E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7640239E+03	 3.7126673E+01	 1.4464026E+00	 3.0441830E-02	 8.1673292E-03	 1.7189436E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7171319E+01	 2.1069450E+00	 1.4082257E-05	 1.9830997E-10	 9.3703624E-08	 2.0317557E-09	 1.3195585E-12	 2.8611706E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4371712E+03	 3.1161877E+01	 1.1784014E+00	 2.5551025E-02	 6.6540202E-03	 1.4427770E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1833691E+01	 1.5549454E+00	 1.5462218E-05	 2.3908018E-10	 8.6646285E-08	 1.6463909E-09	 1.3397437E-12	 2.5456854E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2103265E+03	 2.2997761E+01	 9.9240119E-01	 1.8856899E-02	 5.6037424E-03	 1.0647831E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9198896E+01	 1.3819448E+00	 1.6906669E-05	 2.8583544E-10	 8.0113042E-08	 1.5999070E-09	 1.3544447E-12	 2.7049098E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0234569E+03	 2.0439068E+01	 8.3917840E-01	 1.6758912E-02	 4.7385469E-03	 9.4631713E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8490196E+01	 9.3981358E-01	 1.8415610E-05	 3.3913468E-10	 7.3759030E-08	 1.1851514E-09	 1.3583175E-12	 2.1825286E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6507446E+02	 1.3899915E+01	 7.0931348E-01	 1.1397165E-02	 4.0052451E-03	 6.4355806E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8748928E+01	 8.4850621E-01	 1.9989041E-05	 3.9956177E-10	 6.6727223E-08	 1.1614299E-09	 1.3338132E-12	 2.3215870E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2100036E+02	 1.2549472E+01	 5.9118064E-01	 1.0289876E-02	 3.3381903E-03	 5.8103333E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1371875E+01	 5.8668559E-01	 2.1626963E-05	 4.6772552E-10	 6.1269841E-08	 8.6885433E-10	 1.3250806E-12	 1.8790680E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1189319E+02	 8.6771246E+00	 5.0171876E-01	 7.1147649E-03	 2.8330303E-03	 4.0174589E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5040713E+01	 5.0267152E-01	 2.3329375E-05	 5.4425972E-10	 5.5978603E-08	 8.0303301E-10	 1.3059458E-12	 1.8734258E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1825482E+02	 7.4345501E+00	 4.2494045E-01	 6.0959222E-03	 2.3994901E-03	 3.4421540E-05	 5.5000000E+01
