# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0168.txt
# SPEC date/time stamp	Thu Jul 14 17:28:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837694.659
# Rayonix Save date/time stamp	07/14 17:28:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125011 110390 0 -4.61772 -48.0644 135 0 3.9397 0 102.913 184.8 47.6947 24.281 90.042 635.539 627.174 1527.95 105.57 105.502 105.802 26.0641 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220780.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.4260396E-01	 1.5079887E-03	 2.5680928E-02	 6.5951005E-04	 2.0252725E-05	 2.1416573E-07	 5.2010877E-07	 5.4999746E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7401526E+02	 1.8401526E+00	 1.3926412E-01	 1.4726711E-03	 7.8862904E-04	 8.3394857E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4222942E-01	 1.5042433E-03	 2.6167106E-02	 6.8471744E-04	 2.0581941E-05	 2.1767822E-07	 5.3856984E-07	 5.6960091E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7355822E+02	 1.8355822E+00	 1.3889836E-01	 1.4690134E-03	 7.8655779E-04	 8.3187733E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4221764E-01	 1.5041255E-03	 2.6657843E-02	 7.1064060E-04	 2.0966197E-05	 2.2174318E-07	 5.5891358E-07	 5.9111948E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7354384E+02	 1.8354384E+00	 1.3888685E-01	 1.4688984E-03	 7.8649262E-04	 8.3181215E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4226636E-01	 1.5046127E-03	 2.7153139E-02	 7.3729294E-04	 2.1363060E-05	 2.2593627E-07	 5.8007412E-07	 6.1348789E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7360330E+02	 1.8360330E+00	 1.3893443E-01	 1.4693742E-03	 7.8676207E-04	 8.3208161E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4161804E-01	 1.4981295E-03	 2.7652993E-02	 7.6468800E-04	 2.1657180E-05	 2.2910401E-07	 5.9888584E-07	 6.3354114E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7281217E+02	 1.8281217E+00	 1.3830129E-01	 1.4630428E-03	 7.8317671E-04	 8.2849624E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4080052E-01	 1.4899543E-03	 2.8157405E-02	 7.9283947E-04	 2.1924923E-05	 2.3201004E-07	 6.1734896E-07	 6.5328007E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7181458E+02	 1.8181458E+00	 1.3750292E-01	 1.4550591E-03	 7.7865567E-04	 8.2397521E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4052877E-01	 1.4872368E-03	 2.8666376E-02	 8.2176114E-04	 2.2278155E-05	 2.3577302E-07	 6.3863398E-07	 6.7587582E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7148296E+02	 1.8148296E+00	 1.3723753E-01	 1.4524052E-03	 7.7715281E-04	 8.2247235E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4166362E-01	 1.4985853E-03	 2.9179906E-02	 8.5146692E-04	 2.2860378E-05	 2.4182798E-07	 6.6706370E-07	 7.0565178E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7286779E+02	 1.8286779E+00	 1.3834581E-01	 1.4634879E-03	 7.8342879E-04	 8.2874832E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4423798E-01	 1.5243289E-03	 2.9697994E-02	 8.8197087E-04	 2.3689066E-05	 2.5034965E-07	 7.0351774E-07	 7.4348825E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7600920E+02	 1.8600920E+00	 1.4085988E-01	 1.4886286E-03	 7.9766551E-04	 8.4298505E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4451577E-01	 1.5271068E-03	 3.0220641E-02	 9.1328714E-04	 2.4152390E-05	 2.5521975E-07	 7.2990070E-07	 7.7129045E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7634819E+02	 1.8634819E+00	 1.4113116E-01	 1.4913415E-03	 7.9920178E-04	 8.4452131E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4154179E-01	 1.4973670E-03	 3.0747846E-02	 9.4543004E-04	 2.4068031E-05	 2.5461509E-07	 7.4004012E-07	 7.8288657E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7271913E+02	 1.8271913E+00	 1.3822683E-01	 1.4622981E-03	 7.8275503E-04	 8.2807457E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4281649E-01	 1.5101140E-03	 3.1279610E-02	 9.7841397E-04	 2.4704772E-05	 2.6122350E-07	 7.7275563E-07	 8.1709690E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7427460E+02	 1.8427460E+00	 1.3947167E-01	 1.4747466E-03	 7.8980437E-04	 8.3512390E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4267025E-01	 1.5086516E-03	 3.1815932E-02	 1.0122535E-03	 2.5102632E-05	 2.6544515E-07	 7.9866361E-07	 8.4453847E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7409615E+02	 1.8409615E+00	 1.3932886E-01	 1.4733185E-03	 7.8899565E-04	 8.3431519E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4208851E-01	 1.5028342E-03	 3.2356812E-02	 1.0469633E-03	 2.5425288E-05	 2.6891684E-07	 8.2268127E-07	 8.7012916E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7338628E+02	 1.8338628E+00	 1.3876075E-01	 1.4676373E-03	 7.8577853E-04	 8.3109807E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4086064E-01	 1.4905555E-03	 3.2902251E-02	 1.0825581E-03	 2.5630463E-05	 2.7121578E-07	 8.4329992E-07	 8.9236095E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7188794E+02	 1.8188794E+00	 1.3756163E-01	 1.4556462E-03	 7.7898814E-04	 8.2430767E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4147187E-01	 1.4966678E-03	 3.3452248E-02	 1.1190529E-03	 2.6171980E-05	 2.7688020E-07	 8.7551156E-07	 9.2622651E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7263380E+02	 1.8263380E+00	 1.3815855E-01	 1.4616153E-03	 7.8236835E-04	 8.2768789E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4264471E-01	 1.5083962E-03	 3.4006803E-02	 1.1564627E-03	 2.6826416E-05	 2.8367588E-07	 9.1228065E-07	 9.6469100E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7406498E+02	 1.8406498E+00	 1.3930392E-01	 1.4730690E-03	 7.8885439E-04	 8.3417392E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4420041E-01	 1.5239533E-03	 3.4565917E-02	 1.1948026E-03	 2.7564859E-05	 2.9131371E-07	 9.5280464E-07	 1.0069525E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7596336E+02	 1.8596336E+00	 1.4082319E-01	 1.4882617E-03	 7.9745777E-04	 8.4277731E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4534724E-01	 1.5354215E-03	 3.5129589E-02	 1.2340880E-03	 2.8237162E-05	 2.9829219E-07	 9.9195991E-07	 1.0478882E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7736280E+02	 1.8736280E+00	 1.4194316E-01	 1.4994614E-03	 8.0379995E-04	 8.4911948E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4517785E-01	 1.5337276E-03	 3.5697820E-02	 1.2743343E-03	 2.8660465E-05	 3.0278274E-07	 1.0231161E-06	 1.0808684E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7715610E+02	 1.8715610E+00	 1.4177773E-01	 1.4978071E-03	 8.0286318E-04	 8.4818271E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4645816E-01	 1.5465307E-03	 3.6270609E-02	 1.3155570E-03	 2.9377146E-05	 3.1020913E-07	 1.0655270E-06	 1.1251474E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7871842E+02	 1.8871842E+00	 1.4302806E-01	 1.5103104E-03	 8.0994356E-04	 8.5526309E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4702032E-01	 1.5521523E-03	 3.6847956E-02	 1.3577718E-03	 2.9959321E-05	 3.1629253E-07	 1.1039397E-06	 1.1654733E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7940441E+02	 1.8940441E+00	 1.4357706E-01	 1.5158004E-03	 8.1305245E-04	 8.5837199E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5036336E-01	 1.5855828E-03	 3.7429861E-02	 1.4009945E-03	 3.1124432E-05	 3.2820736E-07	 1.1649832E-06	 1.2284756E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8348382E+02	 1.9348382E+00	 1.4684180E-01	 1.5484479E-03	 8.3154015E-04	 8.7685969E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5988287E-01	 1.6807778E-03	 3.8016324E-02	 1.4452409E-03	 3.3613462E-05	 3.5336345E-07	 1.2778603E-06	 1.3433579E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9510019E+02	 2.0510019E+00	 1.5613836E-01	 1.6414134E-03	 8.8418496E-04	 9.2950450E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8610767E-01	 1.9430258E-03	 3.8607346E-02	 1.4905272E-03	 3.9735202E-05	 4.1484868E-07	 1.5340707E-06	 1.6016207E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2710151E+02	 2.3710151E+00	 1.8174897E-01	 1.8975195E-03	 1.0292135E-03	 1.0745330E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3099669E-01	 2.3919160E-03	 3.9202926E-02	 1.5368694E-03	 5.0080127E-05	 5.1856786E-07	 1.9632875E-06	 2.0329377E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8187821E+02	 2.9187821E+00	 2.2558666E-01	 2.3358965E-03	 1.2774589E-03	 1.3227784E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6669517E-01	 2.7489008E-03	 3.9803064E-02	 1.5842839E-03	 5.8704697E-05	 6.0508553E-07	 2.3366268E-06	 2.4084258E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2543998E+02	 3.3543998E+00	 2.6044908E-01	 2.6845206E-03	 1.4748788E-03	 1.5201984E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5356301E-01	 2.6175793E-03	 4.0407761E-02	 1.6327871E-03	 5.6661997E-05	 5.8493258E-07	 2.2895844E-06	 2.3635816E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0941521E+02	 3.1941521E+00	 2.4762448E-01	 2.5562746E-03	 1.4022553E-03	 1.4475749E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0213332E-01	 2.1032823E-03	 4.1017015E-02	 1.6823955E-03	 4.5850401E-05	 4.7709273E-07	 1.8806466E-06	 1.9568920E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4665712E+02	 2.5665712E+00	 1.9739928E-01	 2.0540227E-03	 1.1178386E-03	 1.1631581E-05	 2.7600000E+02
