# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0083.txt
# SPEC date/time stamp	Thu Jul 14 17:21:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837266.773
# Rayonix Save date/time stamp	07/14 17:21:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121906 107291 0 -4.61772 -48.0644 135 0 3.9397 0 101.53 187.231 47.5031 24.3 89.723 635.566 627.196 1527.99 105.721 105.633 105.674 25.756 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214582.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8861848E+02	 1.1951283E+01	 6.2282602E-06	 3.8791226E-11	 1.6574339E-07	 5.0971486E-09	 1.0322930E-12	 3.1746368E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7070345E+03	 1.7550988E+02	 4.6837172E+00	 1.4403955E-01	 2.6611507E-02	 8.1839043E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1577031E+02	 9.2033117E+00	 7.1567890E-06	 5.1219629E-11	 1.5475174E-07	 4.5103305E-09	 1.1075255E-12	 3.2279484E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6372269E+03	 1.3515471E+02	 3.8057348E+00	 1.1092038E-01	 2.1623068E-02	 6.3021705E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5225265E+02	 6.7792968E+00	 8.1498080E-06	 6.6419371E-11	 1.4077617E-07	 3.7833633E-09	 1.1472987E-12	 3.0833685E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7044420E+03	 9.9556978E+01	 3.0402057E+00	 8.1705609E-02	 1.7273556E-02	 4.6422729E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0304215E+02	 4.8227918E+00	 9.2073173E-06	 8.4774692E-11	 1.2801632E-07	 3.0407285E-09	 1.1786868E-12	 2.7996952E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9817639E+03	 7.0824834E+01	 2.4471096E+00	 5.8125371E-02	 1.3903758E-02	 3.3025130E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6534385E+02	 4.5379363E+00	 1.0329317E-05	 1.0669479E-10	 1.1695147E-07	 3.2097855E-09	 1.2080288E-12	 3.3154892E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4281478E+03	 6.6641605E+01	 1.9927613E+00	 5.4692228E-02	 1.1322285E-02	 3.1074519E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3516293E+02	 2.8876747E+00	 1.1515807E-05	 1.3261380E-10	 1.0658546E-07	 2.2771343E-09	 1.2274176E-12	 2.6223039E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9849275E+03	 4.2406782E+01	 1.6290140E+00	 3.4802905E-02	 9.2555792E-03	 1.9773989E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1180353E+02	 2.3380792E+00	 1.2766787E-05	 1.6299084E-10	 9.7742428E-08	 2.0440280E-09	 1.2478567E-12	 2.6095670E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6418843E+03	 3.4335729E+01	 1.3474812E+00	 2.8179056E-02	 7.6559928E-03	 1.6010513E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.2580511E+01	 2.0783561E+00	 1.4082257E-05	 1.9830997E-10	 8.9276646E-08	 2.0041870E-09	 1.2572167E-12	 2.8223477E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3595858E+03	 3.0521580E+01	 1.1158011E+00	 2.5048815E-02	 6.3396546E-03	 1.4232002E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8008364E+01	 1.4635590E+00	 1.5462218E-05	 2.3908018E-10	 8.2595992E-08	 1.5496300E-09	 1.2771172E-12	 2.3960717E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1455874E+03	 2.1493012E+01	 9.4017434E-01	 1.7639142E-02	 5.3417946E-03	 1.0022043E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6870447E+01	 1.2891357E+00	 1.6906669E-05	 2.8583544E-10	 7.7417347E-08	 1.4924600E-09	 1.3088694E-12	 2.5232526E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8202215E+02	 1.8931529E+01	 8.0593766E-01	 1.5536953E-02	 4.5791012E-03	 8.8276408E-05	 4.6000000E+01
