# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0499.txt
# SPEC date/time stamp	Thu Jul 14 17:56:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839365.974
# Rayonix Save date/time stamp	07/14 17:56:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124305 109126 0 -4.61772 -48.0644 135 0 3.9397 0 103.968 184.294 46.7286 24.279 90.134 635.527 627.162 1527.94 105.787 105.691 105.728 26.4533 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218252.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2626584E-01	 1.3169080E-03	 4.8081751E-01	 2.3118548E-01	 5.1304969E-04	 5.3509265E-06	 2.4668327E-04	 2.5728192E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3274983E+02	 2.4274983E+00	 1.8732773E-01	 1.9537619E-03	 1.0670362E-03	 1.1128810E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2741977E-01	 1.3284473E-03	 4.8612978E-01	 2.3632216E-01	 5.2345854E-04	 5.4574505E-06	 2.5446879E-04	 2.6530292E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3487689E+02	 2.4487689E+00	 1.8903968E-01	 1.9708814E-03	 1.0767876E-03	 1.1226324E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2757226E-01	 1.3299722E-03	 4.9147119E-01	 2.4154393E-01	 5.2984346E-04	 5.5237484E-06	 2.6040279E-04	 2.7147632E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3515799E+02	 2.4515799E+00	 1.8926592E-01	 1.9731438E-03	 1.0780763E-03	 1.1239211E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2810397E-01	 1.3352893E-03	 4.9684173E-01	 2.4685171E-01	 5.3786577E-04	 5.6064336E-06	 2.6723416E-04	 2.7855102E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3613810E+02	 2.4613810E+00	 1.9005476E-01	 1.9810322E-03	 1.0825696E-03	 1.1284144E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2868303E-01	 1.3410799E-03	 5.0224141E-01	 2.5224643E-01	 5.4616902E-04	 5.6919416E-06	 2.7430870E-04	 2.8587288E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3720551E+02	 2.4720551E+00	 1.9091386E-01	 1.9896232E-03	 1.0874631E-03	 1.1333079E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2944069E-01	 1.3486565E-03	 5.0767022E-01	 2.5772905E-01	 5.5532316E-04	 5.7859718E-06	 2.8192103E-04	 2.9373656E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3860213E+02	 2.4860213E+00	 1.9203793E-01	 2.0008639E-03	 1.0938659E-03	 1.1397107E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3009270E-01	 1.3551766E-03	 5.1312816E-01	 2.6330051E-01	 5.6412069E-04	 5.8764493E-06	 2.8946621E-04	 3.0153717E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3980399E+02	 2.4980399E+00	 1.9300524E-01	 2.0105369E-03	 1.0993758E-03	 1.1452206E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3067454E-01	 1.3609950E-03	 5.1861524E-01	 2.6896177E-01	 5.7270307E-04	 5.9647886E-06	 2.9701254E-04	 3.0934303E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4087651E+02	 2.5087651E+00	 1.9386845E-01	 2.0191691E-03	 1.1042928E-03	 1.1501376E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3159611E-01	 1.3702107E-03	 5.2413144E-01	 2.7471377E-01	 5.8287648E-04	 6.0690516E-06	 3.0550389E-04	 3.1809808E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4257528E+02	 2.5257528E+00	 1.9523570E-01	 2.0328416E-03	 1.1120807E-03	 1.1579255E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3294446E-01	 1.3836942E-03	 5.2967678E-01	 2.8055749E-01	 5.9507875E-04	 6.1936165E-06	 3.1519939E-04	 3.2806149E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4506073E+02	 2.5506073E+00	 1.9723610E-01	 2.0528456E-03	 1.1234752E-03	 1.1693200E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3388555E-01	 1.3931051E-03	 5.3525124E-01	 2.8649389E-01	 6.0559830E-04	 6.3013677E-06	 3.2414724E-04	 3.3728149E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4679547E+02	 2.5679547E+00	 1.9863230E-01	 2.0668076E-03	 1.1314281E-03	 1.1772729E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3467197E-01	 1.4009693E-03	 5.4085484E-01	 2.9252395E-01	 6.1553281E-04	 6.4032817E-06	 3.3291390E-04	 3.4632459E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4824512E+02	 2.5824512E+00	 1.9979904E-01	 2.0784750E-03	 1.1380740E-03	 1.1839187E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3624547E-01	 1.4167043E-03	 5.4648755E-01	 2.9864865E-01	 6.2920998E-04	 6.5426357E-06	 3.4385542E-04	 3.5754690E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5114559E+02	 2.6114559E+00	 2.0213347E-01	 2.1018193E-03	 1.1513711E-03	 1.1972159E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3729755E-01	 1.4272251E-03	 5.5214940E-01	 3.0486895E-01	 6.4063794E-04	 6.6595110E-06	 3.5372785E-04	 3.6770450E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5308492E+02	 2.6308492E+00	 2.0369434E-01	 2.1174280E-03	 1.1602620E-03	 1.2061067E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3849611E-01	 1.4392107E-03	 5.5784036E-01	 3.1118587E-01	 6.5289113E-04	 6.7846519E-06	 3.6420902E-04	 3.7847527E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5529426E+02	 2.6529426E+00	 2.0547252E-01	 2.1352098E-03	 1.1703906E-03	 1.2162354E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3983729E-01	 1.4526225E-03	 5.6356045E-01	 3.1760038E-01	 6.6597323E-04	 6.9180953E-06	 3.7531617E-04	 3.8987649E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5776651E+02	 2.6776651E+00	 2.0746230E-01	 2.1551075E-03	 1.1817246E-03	 1.2275693E-05	 4.2200000E+02
