# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:14:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836893.818
# Rayonix Save date/time stamp	07/14 17:14:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126096 110974 0 -4.61772 -48.0644 135 0 3.9397 0 101.284 183.321 46.4077 24.28 91.362 635.585 627.228 1528.04 107.904 107.605 107.783 25.6238 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1260.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3473894E-01	 1.4289070E-03	 1.7709251E-02	 3.1361756E-04	 1.3195763E-05	 1.3994112E-07	 2.3368707E-07	 2.4782523E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6528813E+02	 1.7528813E+00	 1.3114109E-01	 1.3907518E-03	 7.4513388E-04	 7.9021478E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3571541E-01	 1.4386717E-03	 1.8113372E-02	 3.2809425E-04	 1.3594701E-05	 1.4411268E-07	 2.4624588E-07	 2.6103666E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6648599E+02	 1.7648599E+00	 1.3209148E-01	 1.4002557E-03	 7.5053395E-04	 7.9561486E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3690495E-01	 1.4505671E-03	 1.8522053E-02	 3.4306643E-04	 1.4023275E-05	 1.4858266E-07	 2.5973983E-07	 2.7520558E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6794524E+02	 1.7794524E+00	 1.3324926E-01	 1.4118335E-03	 7.5711235E-04	 8.0219326E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3749870E-01	 1.4565046E-03	 1.8935292E-02	 3.5854527E-04	 1.4398318E-05	 1.5251939E-07	 2.7263636E-07	 2.8879991E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6867361E+02	 1.7867361E+00	 1.3382716E-01	 1.4176125E-03	 7.6039592E-04	 8.0547683E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3679228E-01	 1.4494404E-03	 1.9353090E-02	 3.7454208E-04	 1.4640404E-05	 1.5512859E-07	 2.8333706E-07	 3.0022175E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6780702E+02	 1.7780702E+00	 1.3313960E-01	 1.4107369E-03	 7.5648926E-04	 8.0157017E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3645321E-01	 1.4460497E-03	 1.9775446E-02	 3.9106828E-04	 1.4922831E-05	 1.5814326E-07	 2.9510565E-07	 3.1273536E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6739107E+02	 1.7739107E+00	 1.3280958E-01	 1.4074367E-03	 7.5461413E-04	 7.9969504E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3807554E-01	 1.4622730E-03	 2.0202362E-02	 4.0813542E-04	 1.5426240E-05	 1.6336981E-07	 3.1164648E-07	 3.3004560E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6938124E+02	 1.7938124E+00	 1.3438860E-01	 1.4232269E-03	 7.6358598E-04	 8.0866688E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3819584E-01	 1.4634760E-03	 2.0633836E-02	 4.2575519E-04	 1.5769435E-05	 1.6699627E-07	 3.2538393E-07	 3.4457736E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6952881E+02	 1.7952881E+00	 1.3450568E-01	 1.4243977E-03	 7.6425124E-04	 8.0933215E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3889680E-01	 1.4704856E-03	 2.1069869E-02	 4.4393938E-04	 1.6184350E-05	 1.7134199E-07	 3.4100214E-07	 3.6101533E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.7038870E+02	 1.8038870E+00	 1.3518793E-01	 1.4312202E-03	 7.6812771E-04	 8.1320862E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3989772E-01	 1.4804949E-03	 2.1510461E-02	 4.6269992E-04	 1.6641848E-05	 1.7611559E-07	 3.5797382E-07	 3.7883275E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.7161656E+02	 1.8161656E+00	 1.3616212E-01	 1.4409621E-03	 7.7366302E-04	 8.1874393E-06	 2.1200000E+02
