# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0423.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:49:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838986.075
# Rayonix Save date/time stamp	07/14 17:49:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124113 109496 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 186.939 48.0548 24.276 90.002 635.537 627.159 1527.94 105.802 105.514 105.718 26.4446 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0423.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2560476E-01	 1.3101138E-03	 4.8081751E-01	 2.3118548E-01	 5.1036355E-04	 5.3233199E-06	 2.4539173E-04	 2.5595454E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3231671E+02	 2.4231671E+00	 1.8726852E-01	 1.9532944E-03	 1.0614496E-03	 1.1071394E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2713022E-01	 1.3253684E-03	 4.8612978E-01	 2.3632216E-01	 5.2226904E-04	 5.4448020E-06	 2.5389053E-04	 2.6468804E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3513817E+02	 2.4513817E+00	 1.8954287E-01	 1.9760379E-03	 1.0743408E-03	 1.1200305E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2748951E-01	 1.3289613E-03	 4.9147119E-01	 2.4154393E-01	 5.2949979E-04	 5.5195499E-06	 2.6023389E-04	 2.7126998E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3580272E+02	 2.4580272E+00	 1.9007856E-01	 1.9813948E-03	 1.0773771E-03	 1.1230668E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2729169E-01	 1.3269831E-03	 4.9684173E-01	 2.4685171E-01	 5.3445529E-04	 5.5715587E-06	 2.6553969E-04	 2.7681829E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3543683E+02	 2.4543683E+00	 1.8978362E-01	 1.9784453E-03	 1.0757053E-03	 1.1213951E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2792281E-01	 1.3332943E-03	 5.0224141E-01	 2.5224643E-01	 5.4294241E-04	 5.6588970E-06	 2.7268816E-04	 2.8421324E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3660413E+02	 2.4660413E+00	 1.9072457E-01	 1.9878549E-03	 1.0810387E-03	 1.1267285E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2822159E-01	 1.3362821E-03	 5.0767022E-01	 2.5772905E-01	 5.5009300E-04	 5.7328833E-06	 2.7926583E-04	 2.9104141E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3715676E+02	 2.4715676E+00	 1.9117004E-01	 1.9923096E-03	 1.0835636E-03	 1.1292534E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2914418E-01	 1.3455080E-03	 5.1312816E-01	 2.6330051E-01	 5.6000765E-04	 5.8345235E-06	 2.8735570E-04	 2.9938583E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3886317E+02	 2.4886317E+00	 1.9254556E-01	 2.0060648E-03	 1.0913602E-03	 1.1370500E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3051190E-01	 1.3591852E-03	 5.1861524E-01	 2.6896177E-01	 5.7199027E-04	 5.9568568E-06	 2.9664287E-04	 3.0893167E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4139287E+02	 2.5139287E+00	 1.9458474E-01	 2.0264565E-03	 1.1029184E-03	 1.1486081E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3170836E-01	 1.3711497E-03	 5.2413144E-01	 2.7471377E-01	 5.8337365E-04	 6.0732109E-06	 3.0576447E-04	 3.1831608E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4360583E+02	 2.5360583E+00	 1.9636858E-01	 2.0442949E-03	 1.1130293E-03	 1.1587191E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3274789E-01	 1.3815450E-03	 5.2967678E-01	 2.8055749E-01	 5.9419885E-04	 6.1839966E-06	 3.1473334E-04	 3.2755194E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4552852E+02	 2.5552852E+00	 1.9791845E-01	 2.0597936E-03	 1.1218140E-03	 1.1675038E-05	 3.9600000E+02
