# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0487.txt
# SPEC date/time stamp	Thu Jul 14 17:55:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839305.378
# Rayonix Save date/time stamp	07/14 17:55:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123460 108414 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 184.842 46.6672 24.284 89.982 635.529 627.166 1527.94 105.851 105.714 105.789 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3133156E-01	 1.3967592E-03	 1.7709251E-02	 3.1361756E-04	 1.2862058E-05	 1.3679270E-07	 2.2777742E-07	 2.4224962E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5738959E+02	 1.6738959E+00	 1.2754176E-01	 1.3564533E-03	 7.2629037E-04	 7.7243640E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3234334E-01	 1.4068770E-03	 1.8113372E-02	 3.2809425E-04	 1.3256919E-05	 1.4092779E-07	 2.4012751E-07	 2.5526775E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5860213E+02	 1.6860213E+00	 1.2852435E-01	 1.3662792E-03	 7.3188575E-04	 7.7803177E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3518824E-01	 1.4353260E-03	 1.8522053E-02	 3.4306643E-04	 1.3847431E-05	 1.4702150E-07	 2.5648285E-07	 2.7231400E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6201150E+02	 1.7201150E+00	 1.3128715E-01	 1.3939072E-03	 7.4761862E-04	 7.9376464E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3448966E-01	 1.4283402E-03	 1.8935292E-02	 3.5854527E-04	 1.4083223E-05	 1.4957012E-07	 2.6666994E-07	 2.8321538E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6117430E+02	 1.7117430E+00	 1.3060872E-01	 1.3871229E-03	 7.4375529E-04	 7.8990132E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3502281E-01	 1.4336717E-03	 1.9353090E-02	 3.7454208E-04	 1.4451025E-05	 1.5344093E-07	 2.7967198E-07	 2.9695560E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6181324E+02	 1.7181324E+00	 1.3112650E-01	 1.3923007E-03	 7.4670376E-04	 7.9284978E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3559449E-01	 1.4393885E-03	 1.9775446E-02	 3.9106828E-04	 1.4828920E-05	 1.5741478E-07	 2.9324851E-07	 3.1129476E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6249835E+02	 1.7249835E+00	 1.3168168E-01	 1.3978525E-03	 7.4986525E-04	 7.9601127E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3523817E-01	 1.4358253E-03	 2.0202362E-02	 4.0813542E-04	 1.5109240E-05	 1.6041499E-07	 3.0524233E-07	 3.2407616E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6207133E+02	 1.7207133E+00	 1.3133564E-01	 1.3943921E-03	 7.4789474E-04	 7.9404076E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3712705E-01	 1.4547141E-03	 2.0633836E-02	 4.2575519E-04	 1.5647476E-05	 1.6599646E-07	 3.2286746E-07	 3.4251437E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6433499E+02	 1.7433499E+00	 1.3317001E-01	 1.4127358E-03	 7.5834063E-04	 8.0448666E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3853005E-01	 1.4687441E-03	 2.1069869E-02	 4.4393938E-04	 1.6141616E-05	 1.7113907E-07	 3.4010174E-07	 3.6058777E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6601637E+02	 1.7601637E+00	 1.3453253E-01	 1.4263610E-03	 7.6609950E-04	 8.1224552E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3918140E-01	 1.4752576E-03	 2.1510461E-02	 4.6269992E-04	 1.6556637E-05	 1.7549259E-07	 3.5614088E-07	 3.7749264E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6679696E+02	 1.7679696E+00	 1.3516508E-01	 1.4326865E-03	 7.6970162E-04	 8.1584764E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3820890E-01	 1.4655326E-03	 2.1955611E-02	 4.8204887E-04	 1.6781189E-05	 1.7794353E-07	 3.6844127E-07	 3.9068590E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6563150E+02	 1.7563150E+00	 1.3422064E-01	 1.4232421E-03	 7.6432348E-04	 8.1046950E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3932449E-01	 1.4766885E-03	 2.2405321E-02	 5.0199839E-04	 1.7263140E-05	 1.8297057E-07	 3.8678619E-07	 4.0995142E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6696843E+02	 1.7696843E+00	 1.3530404E-01	 1.4340761E-03	 7.7049290E-04	 8.1663892E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3944371E-01	 1.4778808E-03	 2.2859588E-02	 5.2256078E-04	 1.7628223E-05	 1.8683102E-07	 4.0297393E-07	 4.2708803E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6711132E+02	 1.7711132E+00	 1.3541983E-01	 1.4352340E-03	 7.7115226E-04	 8.1729828E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3920497E-01	 1.4754933E-03	 2.3318415E-02	 5.4374848E-04	 1.7951260E-05	 1.9027312E-07	 4.1859494E-07	 4.4368677E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6682520E+02	 1.7682520E+00	 1.3518797E-01	 1.4329154E-03	 7.6983193E-04	 8.1597795E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3758377E-01	 1.4592813E-03	 2.3781800E-02	 5.6557402E-04	 1.8094772E-05	 1.9192207E-07	 4.3032625E-07	 4.5642524E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6488233E+02	 1.7488233E+00	 1.3361355E-01	 1.4171712E-03	 7.6086636E-04	 8.0701239E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4018993E-01	 1.4853429E-03	 2.4249744E-02	 5.8805009E-04	 1.8800317E-05	 1.9919346E-07	 4.5590287E-07	 4.8303905E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6800559E+02	 1.7800559E+00	 1.3614451E-01	 1.4424808E-03	 7.7527898E-04	 8.2142500E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4053710E-01	 1.4888146E-03	 2.4722247E-02	 6.1118948E-04	 1.9214102E-05	 2.0354936E-07	 4.7501578E-07	 5.0321974E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6842164E+02	 1.7842164E+00	 1.3648166E-01	 1.4458523E-03	 7.7719888E-04	 8.2334490E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4039609E-01	 1.4874045E-03	 2.5199308E-02	 6.3500512E-04	 1.9565223E-05	 2.0728071E-07	 4.9303008E-07	 5.2233304E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6825265E+02	 1.7825265E+00	 1.3634472E-01	 1.4444829E-03	 7.7641906E-04	 8.2256509E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3908282E-01	 1.4742718E-03	 2.5680928E-02	 6.5951005E-04	 1.9752650E-05	 2.0937723E-07	 5.0726638E-07	 5.3770014E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6667881E+02	 1.7667881E+00	 1.3506934E-01	 1.4317291E-03	 7.6915641E-04	 8.1530243E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4005283E-01	 1.4839719E-03	 2.6167106E-02	 6.8471744E-04	 2.0266968E-05	 2.1474476E-07	 5.3032790E-07	 5.6192488E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6784129E+02	 1.7784129E+00	 1.3601137E-01	 1.4411494E-03	 7.7452080E-04	 8.2066682E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4110020E-01	 1.4944456E-03	 2.6657843E-02	 7.1064060E-04	 2.0801461E-05	 2.2031614E-07	 5.5452208E-07	 5.8731532E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6909648E+02	 1.7909648E+00	 1.3702851E-01	 1.4513208E-03	 7.8031298E-04	 8.2645900E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4155197E-01	 1.4989633E-03	 2.7153139E-02	 7.3729294E-04	 2.1255784E-05	 2.2508793E-07	 5.7716125E-07	 6.1118439E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6963787E+02	 1.7963787E+00	 1.3746724E-01	 1.4557081E-03	 7.8281131E-04	 8.2895734E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3996129E-01	 1.4830565E-03	 2.7652993E-02	 7.6468800E-04	 2.1403818E-05	 2.2679894E-07	 5.9187963E-07	 6.2716694E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6773158E+02	 1.7773158E+00	 1.3592246E-01	 1.4402603E-03	 7.7401453E-04	 8.2016056E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3958729E-01	 1.4793166E-03	 2.8157405E-02	 7.9283947E-04	 2.1736004E-05	 2.3035357E-07	 6.1202949E-07	 6.4861587E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6728338E+02	 1.7728338E+00	 1.3555926E-01	 1.4366283E-03	 7.7194628E-04	 8.1809231E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4107604E-01	 1.4942040E-03	 2.8666376E-02	 8.2176114E-04	 2.2364915E-05	 2.3687754E-07	 6.4112107E-07	 6.7904207E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6906752E+02	 1.7906752E+00	 1.3700505E-01	 1.4510862E-03	 7.8017934E-04	 8.2632536E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4193087E-01	 1.5027523E-03	 2.9179906E-02	 8.5146692E-04	 2.2903505E-05	 2.4250042E-07	 6.6832213E-07	 7.0761395E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7009196E+02	 1.8009196E+00	 1.3783521E-01	 1.4593878E-03	 7.8490675E-04	 8.3105277E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4356935E-01	 1.5191372E-03	 2.9697994E-02	 8.8197087E-04	 2.3579254E-05	 2.4949698E-07	 7.0025655E-07	 7.4095599E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7205554E+02	 1.8205554E+00	 1.3942641E-01	 1.4752998E-03	 7.9396789E-04	 8.4011391E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4264502E-01	 1.5098939E-03	 3.0220641E-02	 9.1328714E-04	 2.3839739E-05	 2.5234301E-07	 7.2045218E-07	 7.6259675E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7094781E+02	 1.8094781E+00	 1.3852876E-01	 1.4663233E-03	 7.8885616E-04	 8.3500218E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4401626E-01	 1.5236063E-03	 3.0747846E-02	 9.4543004E-04	 2.4488796E-05	 2.5907687E-07	 7.5297772E-07	 7.9660556E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7259112E+02	 1.8259112E+00	 1.3986043E-01	 1.4796400E-03	 7.9643939E-04	 8.4258541E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4356404E-01	 1.5190840E-03	 3.1279610E-02	 9.7841397E-04	 2.4834086E-05	 2.6277516E-07	 7.7680053E-07	 8.2195044E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7204917E+02	 1.8204917E+00	 1.3942125E-01	 1.4752482E-03	 7.9393850E-04	 8.4008453E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4262585E-01	 1.5097021E-03	 3.1815932E-02	 1.0122535E-03	 2.5094820E-05	 2.6562999E-07	 7.9841507E-07	 8.4512654E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7092483E+02	 1.8092483E+00	 1.3851014E-01	 1.4661371E-03	 7.8875012E-04	 8.3489614E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4394556E-01	 1.5228992E-03	 3.2356812E-02	 1.0469633E-03	 2.5757587E-05	 2.7250725E-07	 8.3343341E-07	 8.8174660E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7250639E+02	 1.8250639E+00	 1.3979176E-01	 1.4789533E-03	 7.9604837E-04	 8.4219439E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4497844E-01	 1.5332280E-03	 3.2902251E-02	 1.0825581E-03	 2.6379722E-05	 2.7898030E-07	 8.6795223E-07	 9.1790799E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7374421E+02	 1.8374421E+00	 1.4079484E-01	 1.4889841E-03	 8.0176042E-04	 8.4790644E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4523937E-01	 1.5358373E-03	 3.3452248E-02	 1.1190529E-03	 2.6868959E-05	 2.8412647E-07	 8.9882708E-07	 9.5046692E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7405691E+02	 1.8405691E+00	 1.4104824E-01	 1.4915181E-03	 8.0320340E-04	 8.4934942E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4326472E-01	 1.5160908E-03	 3.4006803E-02	 1.1564627E-03	 2.6943019E-05	 2.8512297E-07	 9.1624593E-07	 9.6961208E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7169046E+02	 1.8169046E+00	 1.3913057E-01	 1.4723414E-03	 7.9228319E-04	 8.3842921E-06	 2.4200000E+02
