# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0441.txt
# SPEC date/time stamp	Thu Jul 14 17:51:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839072.763
# Rayonix Save date/time stamp	07/14 17:51:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123914 109004 0 -4.61772 -48.0644 135 0 3.9397 0 102.768 185.856 46.4954 24.274 90.111 635.521 627.154 1527.93 106.087 105.778 105.783 26.4763 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5196250E+02	 1.3720099E+01	 6.2282602E-06	 3.8791226E-11	 1.9275923E-07	 5.8515377E-09	 1.2005546E-12	 3.6444900E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7433013E+03	 2.0470450E+02	 5.4444512E+00	 1.6527568E-01	 3.0949128E-02	 9.3951400E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6896677E+02	 1.0708546E+01	 7.1567890E-06	 5.1219629E-11	 1.8082209E-07	 5.2480111E-09	 1.2941056E-12	 3.7558909E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5050012E+03	 1.5977200E+02	 4.4446643E+00	 1.2899778E-01	 2.5265813E-02	 7.3329130E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9200753E+02	 7.5892949E+00	 8.1498080E-06	 6.6419371E-11	 1.6296242E-07	 4.2354038E-09	 1.3281124E-12	 3.4517728E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3567658E+03	 1.1323263E+02	 3.5175944E+00	 9.1422509E-02	 1.9995859E-02	 5.1969369E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3047416E+02	 5.2726517E+00	 9.2073173E-06	 8.4774692E-11	 1.4531196E-07	 3.3243612E-09	 1.3379333E-12	 3.0608449E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4386850E+03	 7.8668205E+01	 2.7763483E+00	 6.3515656E-02	 1.5782226E-02	 3.6105644E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8466870E+02	 4.9846691E+00	 1.0329317E-05	 1.0669479E-10	 1.3062037E-07	 3.5257698E-09	 1.3492192E-12	 3.6418793E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7552655E+03	 7.4371492E+01	 2.2245645E+00	 6.0046548E-02	 1.2645596E-02	 3.4133620E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4946830E+02	 3.1795626E+00	 1.1515807E-05	 1.3261380E-10	 1.1786625E-07	 2.5073085E-09	 1.3573250E-12	 2.8873680E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2300739E+03	 4.7439221E+01	 1.8005318E+00	 3.8301792E-02	 1.0235171E-02	 2.1772756E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2019731E+02	 2.4955653E+00	 1.2766787E-05	 1.6299084E-10	 1.0508056E-07	 2.1817077E-09	 1.3415411E-12	 2.7853397E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7933495E+03	 3.7233949E+01	 1.4479264E+00	 3.0062192E-02	 8.2307760E-03	 1.7088933E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8535007E+01	 2.1329545E+00	 1.4082257E-05	 1.9830997E-10	 9.5018647E-08	 2.0568370E-09	 1.3380770E-12	 2.8964907E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4701468E+03	 3.1823779E+01	 1.1869769E+00	 2.5694093E-02	 6.7474018E-03	 1.4605876E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1708019E+01	 1.5675905E+00	 1.5462218E-05	 2.3908018E-10	 8.6513222E-08	 1.6597797E-09	 1.3376863E-12	 2.5663875E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2190874E+03	 2.3388523E+01	 9.8427486E-01	 1.8883581E-02	 5.5951367E-03	 1.0734422E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8753459E+01	 1.3270357E+00	 1.6906669E-05	 2.8583544E-10	 7.9597350E-08	 1.5363376E-09	 1.3457260E-12	 2.5974351E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0258048E+03	 1.9799433E+01	 8.2822105E-01	 1.5985797E-02	 4.7080446E-03	 9.0871692E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7937242E+01	 9.2407341E-01	 1.8415610E-05	 3.3913468E-10	 7.3061727E-08	 1.1653023E-09	 1.3454763E-12	 2.1459752E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6442631E+02	 1.3787218E+01	 6.9792624E-01	 1.1131615E-02	 3.9673803E-03	 6.3277963E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8175768E+01	 8.0320822E-01	 1.9989041E-05	 3.9956177E-10	 6.5942685E-08	 1.0994263E-09	 1.3181310E-12	 2.1976478E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1878467E+02	 1.1983904E+01	 5.8033713E-01	 9.6756434E-03	 3.2989419E-03	 5.5001453E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1345404E+01	 6.1905666E-01	 2.1626963E-05	 4.6772552E-10	 6.1230639E-08	 9.1679440E-10	 1.3242328E-12	 1.9827478E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1687533E+02	 9.2363539E+00	 4.9805689E-01	 7.4573085E-03	 2.8312177E-03	 4.2391269E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5699397E+01	 5.4242437E-01	 2.3329375E-05	 5.4425972E-10	 5.7030870E-08	 8.6653940E-10	 1.3304945E-12	 2.0215822E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3263665E+02	 8.0929966E+00	 4.3004370E-01	 6.5341772E-03	 2.4445949E-03	 3.7143704E-05	 5.5000000E+01
