# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0082.txt
# SPEC date/time stamp	Thu Jul 14 17:21:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837261.743
# Rayonix Save date/time stamp	07/14 17:21:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 106753 0 -4.61772 -48.0644 135 0 3.9397 0 101.729 185.187 46.4056 24.301 89.962 635.564 627.196 1527.99 105.74 105.658 105.673 25.7682 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8738207E+02	 1.1802321E+01	 6.2282602E-06	 3.8791226E-11	 1.6521607E-07	 5.0336174E-09	 1.0290087E-12	 3.1350679E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6603345E+03	 1.7245270E+02	 4.6519194E+00	 1.4172945E-01	 2.6526841E-02	 8.0818995E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1709990E+02	 9.1103202E+00	 7.1567890E-06	 5.1219629E-11	 1.5540334E-07	 4.4647575E-09	 1.1121889E-12	 3.1953327E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6333882E+03	 1.3311783E+02	 3.8079284E+00	 1.0940226E-01	 2.1714115E-02	 6.2384925E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5322072E+02	 6.5301321E+00	 8.1498080E-06	 6.6419371E-11	 1.4131642E-07	 3.6443104E-09	 1.1517017E-12	 2.9700431E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7000008E+03	 9.5416734E+01	 3.0408283E+00	 7.8417795E-02	 1.7339847E-02	 4.4716519E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0437578E+02	 4.7608518E+00	 9.2073173E-06	 8.4774692E-11	 1.2885716E-07	 3.0016759E-09	 1.1864288E-12	 2.7637382E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9862902E+03	 6.9564432E+01	 2.4542686E+00	 5.7171202E-02	 1.3995082E-02	 3.2600982E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6710556E+02	 4.6176450E+00	 1.0329317E-05	 1.0669479E-10	 1.1819756E-07	 3.2661653E-09	 1.2209001E-12	 3.3737256E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4417066E+03	 6.7471927E+01	 2.0067051E+00	 5.5451487E-02	 1.1442921E-02	 3.1620342E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3717821E+02	 2.9966015E+00	 1.1515807E-05	 1.3261380E-10	 1.0817465E-07	 2.3630308E-09	 1.2457184E-12	 2.7212206E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0044153E+03	 4.3785627E+01	 1.6473193E+00	 3.5985012E-02	 9.3935801E-03	 2.0519889E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1160971E+02	 2.2723603E+00	 1.2766787E-05	 1.6299084E-10	 9.7572991E-08	 1.9865743E-09	 1.2456936E-12	 2.5362170E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6308145E+03	 3.3203187E+01	 1.3402773E+00	 2.7287883E-02	 7.6427211E-03	 1.5560488E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4309290E+01	 2.0498418E+00	 1.4082257E-05	 1.9830997E-10	 9.0943730E-08	 1.9766903E-09	 1.2806930E-12	 2.7836261E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3780249E+03	 2.9951800E+01	 1.1325233E+00	 2.4615746E-02	 6.4580365E-03	 1.4036743E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8909064E+01	 1.4987683E+00	 1.5462218E-05	 2.3908018E-10	 8.3549661E-08	 1.5869100E-09	 1.2918631E-12	 2.4537149E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1530004E+03	 2.1899646E+01	 9.4758799E-01	 1.7998121E-02	 5.4034721E-03	 1.0263146E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6384905E+01	 1.2554523E+00	 1.6906669E-05	 2.8583544E-10	 7.6855225E-08	 1.4534640E-09	 1.2993658E-12	 2.4573234E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7000041E+02	 1.8344370E+01	 7.9719028E-01	 1.5076234E-02	 4.5458527E-03	 8.5969862E-05	 4.6000000E+01
