# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0535.txt
# SPEC date/time stamp	Thu Jul 14 17:59:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839547.471
# Rayonix Save date/time stamp	07/14 17:59:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126528 111048 0 -4.61772 -48.0644 135 0 3.9397 0 103.231 184.649 45.4237 24.288 87.157 635.544 627.17 1527.96 101.495 100.327 101.268 26.5182 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2309114E-01	 1.2842215E-03	 4.8081751E-01	 2.3118548E-01	 5.0015007E-04	 5.2181131E-06	 2.4048091E-04	 2.5089602E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3089636E+02	 2.4089636E+00	 1.8256948E-01	 1.9047647E-03	 1.0402077E-03	 1.0852585E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2423654E-01	 1.2956755E-03	 4.8612978E-01	 2.3632216E-01	 5.1038139E-04	 5.3228195E-06	 2.4811159E-04	 2.5875811E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3304491E+02	 2.4304491E+00	 1.8426834E-01	 1.9217533E-03	 1.0498871E-03	 1.0949380E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2500959E-01	 1.3034060E-03	 4.9147119E-01	 2.4154393E-01	 5.1919997E-04	 5.4134116E-06	 2.5517182E-04	 2.6605358E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3449501E+02	 2.4449501E+00	 1.8541494E-01	 1.9332193E-03	 1.0564199E-03	 1.1014708E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2558496E-01	 1.3091597E-03	 4.9684173E-01	 2.4685171E-01	 5.2728930E-04	 5.4967244E-06	 2.6197933E-04	 2.7310021E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3557430E+02	 2.4557430E+00	 1.8626833E-01	 1.9417532E-03	 1.0612822E-03	 1.1063331E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2581222E-01	 1.3114323E-03	 5.0224141E-01	 2.5224643E-01	 5.3398444E-04	 5.5661084E-06	 2.6818910E-04	 2.7955301E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3600060E+02	 2.4600060E+00	 1.8660540E-01	 1.9451239E-03	 1.0632027E-03	 1.1082536E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2668635E-01	 1.3201736E-03	 5.0767022E-01	 2.5772905E-01	 5.4350653E-04	 5.6637751E-06	 2.7592208E-04	 2.8753299E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3764031E+02	 2.4764031E+00	 1.8790192E-01	 1.9580891E-03	 1.0705898E-03	 1.1156406E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2764546E-01	 1.3297647E-03	 5.1312816E-01	 2.6330051E-01	 5.5350874E-04	 5.7662560E-06	 2.8402092E-04	 2.9588283E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3943942E+02	 2.4943942E+00	 1.8932447E-01	 1.9723146E-03	 1.0786949E-03	 1.1237458E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2918885E-01	 1.3451986E-03	 5.1861524E-01	 2.6896177E-01	 5.6619178E-04	 5.8955584E-06	 2.9363569E-04	 3.0575264E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4233454E+02	 2.5233454E+00	 1.9161364E-01	 1.9952063E-03	 1.0917377E-03	 1.1367885E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2995774E-01	 1.3528875E-03	 5.2413144E-01	 2.7471377E-01	 5.7561967E-04	 5.9923224E-06	 3.0170037E-04	 3.1407646E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4377683E+02	 2.5377683E+00	 1.9275406E-01	 2.0066105E-03	 1.0982353E-03	 1.1432862E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3075314E-01	 1.3608416E-03	 5.2967678E-01	 2.8055749E-01	 5.8527010E-04	 6.0913249E-06	 3.1000398E-04	 3.2264333E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4526887E+02	 2.5526887E+00	 1.9393381E-01	 2.0184080E-03	 1.1049571E-03	 1.1500079E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3145715E-01	 1.3678816E-03	 5.3525124E-01	 2.8649389E-01	 5.9461402E-04	 6.1872755E-06	 3.1826790E-04	 3.3117469E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4658945E+02	 2.5658945E+00	 1.9497799E-01	 2.0288498E-03	 1.1109064E-03	 1.1559572E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3244100E-01	 1.3777201E-03	 5.4085484E-01	 2.9252395E-01	 6.0533589E-04	 6.2970186E-06	 3.2739884E-04	 3.4057729E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4843497E+02	 2.5843497E+00	 1.9643725E-01	 2.0434423E-03	 1.1192206E-03	 1.1642715E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3368340E-01	 1.3901442E-03	 5.4648755E-01	 2.9864865E-01	 6.1737783E-04	 6.4199756E-06	 3.3738930E-04	 3.5084367E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5076549E+02	 2.6076549E+00	 1.9827999E-01	 2.0618698E-03	 1.1297198E-03	 1.1747707E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3458069E-01	 1.3991170E-03	 5.5214940E-01	 3.0486895E-01	 6.2796092E-04	 6.5283572E-06	 3.4672824E-04	 3.6046285E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5244864E+02	 2.6244864E+00	 1.9961085E-01	 2.0751784E-03	 1.1373026E-03	 1.1823534E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3596695E-01	 1.4129796E-03	 5.5784036E-01	 3.1118587E-01	 6.4096829E-04	 6.6609947E-06	 3.5755798E-04	 3.7157717E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5504900E+02	 2.6504900E+00	 2.0166695E-01	 2.0957394E-03	 1.1490174E-03	 1.1940683E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3760230E-01	 1.4293332E-03	 5.6356045E-01	 3.1760038E-01	 6.5532914E-04	 6.8071801E-06	 3.6931758E-04	 3.8362575E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5811663E+02	 2.6811663E+00	 2.0409253E-01	 2.1199951E-03	 1.1628373E-03	 1.2078882E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3875878E-01	 1.4408979E-03	 5.6930966E-01	 3.2411349E-01	 6.6757843E-04	 6.9322631E-06	 3.8005885E-04	 3.9466044E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6028597E+02	 2.7028597E+00	 2.0580782E-01	 2.1371481E-03	 1.1726104E-03	 1.2176612E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3986695E-01	 1.4519796E-03	 5.7508799E-01	 3.3072620E-01	 6.7973976E-04	 7.0564796E-06	 3.9091017E-04	 4.0580967E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6236469E+02	 2.7236469E+00	 2.0745146E-01	 2.1535845E-03	 1.1819752E-03	 1.2270261E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4105940E-01	 1.4639042E-03	 5.8089544E-01	 3.3743952E-01	 6.9245774E-04	 7.1862758E-06	 4.0224555E-04	 4.1744748E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6460152E+02	 2.7460152E+00	 2.0922011E-01	 2.1712710E-03	 1.1920523E-03	 1.2371031E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4270152E-01	 1.4803253E-03	 5.8673201E-01	 3.4425445E-01	 7.0755734E-04	 7.3399012E-06	 4.1514654E-04	 4.3065550E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6768182E+02	 2.7768182E+00	 2.1165571E-01	 2.1956270E-03	 1.2059293E-03	 1.2509802E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4413128E-01	 1.4946229E-03	 5.9259770E-01	 3.5117203E-01	 7.2179101E-04	 7.4848804E-06	 4.2773169E-04	 4.4355229E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7036379E+02	 2.8036379E+00	 2.1377634E-01	 2.2168333E-03	 1.2180118E-03	 1.2630627E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4532577E-01	 1.5065678E-03	 5.9849250E-01	 3.5819327E-01	 7.3501231E-04	 7.6197490E-06	 4.3989935E-04	 4.5603626E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7260444E+02	 2.8260444E+00	 2.1554801E-01	 2.2345500E-03	 1.2281061E-03	 1.2731570E-05	 4.2800000E+02
