# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0494.txt
# SPEC date/time stamp	Thu Jul 14 17:55:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839341.195
# Rayonix Save date/time stamp	07/14 17:55:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125900 110228 0 -4.61772 -48.0644 135 0 3.9397 0 103.043 183.88 44.8801 24.28 90.12 635.529 627.165 1527.94 105.762 105.573 105.689 26.4409 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4540549E+02	 1.3329384E+01	 6.2282602E-06	 3.8791226E-11	 1.8996270E-07	 5.6849004E-09	 1.1831371E-12	 3.5407039E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7201346E+03	 2.0110946E+02	 5.3401196E+00	 1.5981057E-01	 3.0500122E-02	 9.1275898E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6305644E+02	 1.0429211E+01	 7.1567890E-06	 5.1219629E-11	 1.7792557E-07	 5.1111154E-09	 1.2733758E-12	 3.6579174E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4776787E+03	 1.5735258E+02	 4.3528085E+00	 1.2503940E-01	 2.4861090E-02	 7.1416321E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8730698E+02	 7.3696411E+00	 8.1498080E-06	 6.6419371E-11	 1.6033915E-07	 4.1128203E-09	 1.3067333E-12	 3.3518696E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3347952E+03	 1.1119077E+02	 3.4446222E+00	 8.8357162E-02	 1.9673979E-02	 5.0465242E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2664195E+02	 5.1830992E+00	 9.2073173E-06	 8.4774692E-11	 1.4289579E-07	 3.2678992E-09	 1.3156869E-12	 3.0088585E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4195008E+03	 7.8200932E+01	 2.7172883E+00	 6.2141959E-02	 1.5519807E-02	 3.5492414E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7985659E+02	 4.8507933E+00	 1.0329317E-05	 1.0669479E-10	 1.2721666E-07	 3.4310764E-09	 1.3140612E-12	 3.5440676E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7136184E+03	 7.3187209E+01	 2.1563626E+00	 5.8157830E-02	 1.2316077E-02	 3.3216877E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4475716E+02	 3.0839733E+00	 1.1515807E-05	 1.3261380E-10	 1.1415119E-07	 2.4319296E-09	 1.3145430E-12	 2.8005631E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1840495E+03	 4.6529997E+01	 1.7355434E+00	 3.6974817E-02	 9.9125656E-03	 2.1118187E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1697675E+02	 2.4411217E+00	 1.2766787E-05	 1.6299084E-10	 1.0226504E-07	 2.1341113E-09	 1.3055959E-12	 2.7245744E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7649076E+03	 3.6830859E+01	 1.4024745E+00	 2.9267448E-02	 8.0102409E-03	 1.6716119E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6703075E+01	 2.0817761E+00	 1.4082257E-05	 1.9830997E-10	 9.3252090E-08	 2.0074850E-09	 1.3131999E-12	 2.8269920E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4590249E+03	 3.1409168E+01	 1.1594064E+00	 2.4959130E-02	 6.6219562E-03	 1.4255421E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0803081E+01	 1.4886444E+00	 1.5462218E-05	 2.3908018E-10	 8.5555065E-08	 1.5761908E-09	 1.3228710E-12	 2.4371405E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2191309E+03	 2.2460188E+01	 9.6877593E-01	 1.7847870E-02	 5.5331691E-03	 1.0193821E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7561638E+01	 1.2241765E+00	 1.6906669E-05	 2.8583544E-10	 7.8217553E-08	 1.4172553E-09	 1.3223983E-12	 2.3961066E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0193482E+03	 1.8469981E+01	 8.1001971E-01	 1.4677073E-02	 4.6264320E-03	 8.3828184E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6510450E+01	 8.8066610E-01	 1.8415610E-05	 3.3913468E-10	 7.1262473E-08	 1.1105635E-09	 1.3123419E-12	 2.0451704E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5261149E+02	 1.3287207E+01	 6.7752323E-01	 1.0558609E-02	 3.8696776E-03	 6.0305552E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7789962E+01	 8.1116192E-01	 1.9989041E-05	 3.9956177E-10	 6.5414597E-08	 1.1103133E-09	 1.3075751E-12	 2.2194098E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2103958E+02	 1.2238550E+01	 5.7297030E-01	 9.7252993E-03	 3.2725230E-03	 5.5546100E-05	 5.1000000E+01
