# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0531.txt
# SPEC date/time stamp	Thu Jul 14 17:58:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839527.282
# Rayonix Save date/time stamp	07/14 17:58:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124544 109411 0 -4.61772 -48.0644 135 0 3.9397 0 102.974 184.956 46.6606 24.291 90.168 635.545 627.171 1527.96 105.754 105.622 105.569 26.669 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3557249E-01	 1.4384077E-03	 2.1955611E-02	 4.8204887E-04	 1.6461079E-05	 1.7465006E-07	 3.6141306E-07	 3.8345488E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6396698E+02	 1.7396698E+00	 1.3171477E-01	 1.3974778E-03	 7.4974361E-04	 7.9546889E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3630597E-01	 1.4457425E-03	 2.2405321E-02	 5.0199839E-04	 1.6889128E-05	 1.7913617E-07	 3.7840632E-07	 4.0136034E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6485407E+02	 1.7485407E+00	 1.3242738E-01	 1.4046038E-03	 7.5379988E-04	 7.9952516E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3751682E-01	 1.4578510E-03	 2.2859588E-02	 5.2256078E-04	 1.7384629E-05	 1.8429890E-07	 3.9740547E-07	 4.2129970E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6631853E+02	 1.7631853E+00	 1.3360378E-01	 1.4163678E-03	 7.6049615E-04	 8.0622144E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3713573E-01	 1.4540401E-03	 2.3318415E-02	 5.4374848E-04	 1.7684421E-05	 1.8750662E-07	 4.1237267E-07	 4.3723572E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6585762E+02	 1.7585762E+00	 1.3323353E-01	 1.4126654E-03	 7.5838864E-04	 8.0411392E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3869791E-01	 1.4696619E-03	 2.3781800E-02	 5.6557402E-04	 1.8241302E-05	 1.9328732E-07	 4.3381101E-07	 4.5967204E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6774699E+02	 1.7774699E+00	 1.3475126E-01	 1.4278426E-03	 7.6702782E-04	 8.1275310E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3972773E-01	 1.4799601E-03	 2.4249744E-02	 5.8805009E-04	 1.8738332E-05	 1.9847159E-07	 4.5439977E-07	 4.8128852E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6899249E+02	 1.7899249E+00	 1.3575177E-01	 1.4378477E-03	 7.7272289E-04	 8.1844817E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4170805E-01	 1.4997633E-03	 2.4722247E-02	 6.1118948E-04	 1.9374194E-05	 2.0504626E-07	 4.7897361E-07	 5.0692042E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7138758E+02	 1.8138758E+00	 1.3767574E-01	 1.4570875E-03	 7.8367450E-04	 8.2939978E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4075568E-01	 1.4902396E-03	 2.5199308E-02	 6.3500512E-04	 1.9615335E-05	 2.0767580E-07	 4.9429286E-07	 5.2332865E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7023574E+02	 1.8023574E+00	 1.3675047E-01	 1.4478348E-03	 7.7840768E-04	 8.2413297E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4049301E-01	 1.4876129E-03	 2.5680928E-02	 6.5951005E-04	 1.9952927E-05	 2.1127195E-07	 5.1240969E-07	 5.4256597E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6991806E+02	 1.7991806E+00	 1.3649528E-01	 1.4452828E-03	 7.7695509E-04	 8.2268037E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4105264E-01	 1.4932092E-03	 2.6167106E-02	 6.8471744E-04	 2.0411650E-05	 2.1608148E-07	 5.3411381E-07	 5.6542271E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7059490E+02	 1.8059490E+00	 1.3703898E-01	 1.4507199E-03	 7.8004996E-04	 8.2577524E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4081355E-01	 1.4908183E-03	 2.6657843E-02	 7.1064060E-04	 2.0759201E-05	 2.1978138E-07	 5.5339552E-07	 5.8588976E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7030573E+02	 1.8030573E+00	 1.3680669E-01	 1.4483970E-03	 7.7872771E-04	 8.2445299E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4175869E-01	 1.5002697E-03	 2.7153139E-02	 7.3729294E-04	 2.1286827E-05	 2.2528412E-07	 5.7800416E-07	 6.1171709E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7144883E+02	 1.8144883E+00	 1.3772494E-01	 1.4575795E-03	 7.8395457E-04	 8.2967985E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4112729E-01	 1.4939557E-03	 2.7652993E-02	 7.6468800E-04	 2.1582131E-05	 2.2846571E-07	 5.9681050E-07	 6.3177607E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7068517E+02	 1.8068517E+00	 1.3711150E-01	 1.4514451E-03	 7.8046274E-04	 8.2618802E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4299170E-01	 1.5125998E-03	 2.8157405E-02	 7.9283947E-04	 2.2266125E-05	 2.3553630E-07	 6.2695630E-07	 6.6320911E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7294007E+02	 1.8294007E+00	 1.3892286E-01	 1.4695587E-03	 7.9077331E-04	 8.3649859E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4371560E-01	 1.5198388E-03	 2.8666376E-02	 8.2176114E-04	 2.2783367E-05	 2.4094145E-07	 6.5311657E-07	 6.9069183E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7381559E+02	 1.8381559E+00	 1.3962617E-01	 1.4765917E-03	 7.9477665E-04	 8.4050194E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4333529E-01	 1.5160357E-03	 2.9179906E-02	 8.5146692E-04	 2.3130136E-05	 2.4464396E-07	 6.7493521E-07	 7.1386878E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7335562E+02	 1.8335562E+00	 1.3925667E-01	 1.4728968E-03	 7.9267344E-04	 8.3839872E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4247155E-01	 1.5073983E-03	 2.9697994E-02	 8.8197087E-04	 2.3398956E-05	 2.4756905E-07	 6.9490205E-07	 7.3523041E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7231099E+02	 1.8231099E+00	 1.3841752E-01	 1.4645053E-03	 7.8789683E-04	 8.3362211E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4164696E-01	 1.4991524E-03	 3.0220641E-02	 9.1328714E-04	 2.3672936E-05	 2.5054784E-07	 7.1541131E-07	 7.5717162E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7131369E+02	 1.8131369E+00	 1.3761639E-01	 1.4564940E-03	 7.8333667E-04	 8.2906195E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4285396E-01	 1.5112224E-03	 3.0747846E-02	 9.4543004E-04	 2.4291155E-05	 2.5697109E-07	 7.4690069E-07	 7.9013075E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7277348E+02	 1.8277348E+00	 1.3878904E-01	 1.4682205E-03	 7.9001160E-04	 8.3573688E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4516791E-01	 1.5343619E-03	 3.1279610E-02	 9.7841397E-04	 2.5111527E-05	 2.6541796E-07	 7.8547877E-07	 8.3021703E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7557207E+02	 1.8557207E+00	 1.4103715E-01	 1.4907015E-03	 8.0280821E-04	 8.4853349E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4287155E-01	 1.5113983E-03	 3.1815932E-02	 1.0122535E-03	 2.5138050E-05	 2.6592843E-07	 7.9979049E-07	 8.4607606E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7279476E+02	 1.8279476E+00	 1.3880613E-01	 1.4683914E-03	 7.9010889E-04	 8.3583417E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4428211E-01	 1.5255039E-03	 3.2356812E-02	 1.0469633E-03	 2.5817811E-05	 2.7297335E-07	 8.3538204E-07	 8.8325473E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7450075E+02	 1.8450075E+00	 1.4017656E-01	 1.4820957E-03	 7.9790959E-04	 8.4363487E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4340825E-01	 1.5167653E-03	 3.2902251E-02	 1.0825581E-03	 2.6094016E-05	 2.7598481E-07	 8.5855186E-07	 9.0805213E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7344386E+02	 1.8344386E+00	 1.3932756E-01	 1.4736057E-03	 7.9307694E-04	 8.3880222E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4436927E-01	 1.5263755E-03	 3.3452248E-02	 1.1190529E-03	 2.6707993E-05	 2.8237606E-07	 8.9344239E-07	 9.4461140E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7460616E+02	 1.8460616E+00	 1.4026123E-01	 1.4829424E-03	 7.9839158E-04	 8.4411686E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4350453E-01	 1.5177281E-03	 3.4006803E-02	 1.1564627E-03	 2.6988118E-05	 2.8543089E-07	 9.1777964E-07	 9.7065922E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7356031E+02	 1.8356031E+00	 1.3942110E-01	 1.4745411E-03	 7.9360939E-04	 8.3933467E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4398307E-01	 1.5225135E-03	 3.4565917E-02	 1.1948026E-03	 2.7523313E-05	 2.9103850E-07	 9.5136857E-07	 1.0060013E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7413908E+02	 1.8413908E+00	 1.3988603E-01	 1.4791904E-03	 7.9625584E-04	 8.4198112E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4384679E-01	 1.5211507E-03	 3.5129589E-02	 1.2340880E-03	 2.7945664E-05	 2.9551974E-07	 9.8171969E-07	 1.0381487E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7397425E+02	 1.8397425E+00	 1.3975362E-01	 1.4778663E-03	 7.9550214E-04	 8.4122742E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4498028E-01	 1.5324856E-03	 3.5697820E-02	 1.2743343E-03	 2.8621463E-05	 3.0253756E-07	 1.0217238E-06	 1.0799931E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7534515E+02	 1.8534515E+00	 1.4085486E-01	 1.4888787E-03	 8.0177061E-04	 8.4749589E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4535489E-01	 1.5362317E-03	 3.6270609E-02	 1.3155570E-03	 2.9155848E-05	 3.0814332E-07	 1.0575004E-06	 1.1176546E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7579822E+02	 1.8579822E+00	 1.4121881E-01	 1.4925182E-03	 8.0384227E-04	 8.4956755E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4758574E-01	 1.5585402E-03	 3.6847956E-02	 1.3577718E-03	 3.0074540E-05	 3.1759423E-07	 1.1081853E-06	 1.1702698E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7849630E+02	 1.8849630E+00	 1.4338618E-01	 1.5141919E-03	 8.1617933E-04	 8.6190461E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5049718E-01	 1.5876546E-03	 3.7429861E-02	 1.4009945E-03	 3.1152131E-05	 3.2863622E-07	 1.1660199E-06	 1.2300808E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8201751E+02	 1.9201751E+00	 1.4621477E-01	 1.5424778E-03	 8.3228016E-04	 8.7800544E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5946632E-01	 1.6773460E-03	 3.8016324E-02	 1.4452409E-03	 3.3525888E-05	 3.5264195E-07	 1.2745310E-06	 1.3406151E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9286516E+02	 2.0286516E+00	 1.5492870E-01	 1.6296171E-03	 8.8188137E-04	 9.2760665E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8395852E-01	 1.9222680E-03	 3.8607346E-02	 1.4905272E-03	 3.9276343E-05	 4.1041675E-07	 1.5163554E-06	 1.5845101E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2248704E+02	 2.3248704E+00	 1.7872397E-01	 1.8675698E-03	 1.0173282E-03	 1.0630535E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3551343E-01	 2.4378171E-03	 3.9202926E-02	 1.5368694E-03	 5.1059358E-05	 5.2851923E-07	 2.0016762E-06	 2.0719500E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8483968E+02	 2.9483968E+00	 2.2881188E-01	 2.3684489E-03	 1.3024374E-03	 1.3481627E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8437063E-01	 2.9263891E-03	 3.9803064E-02	 1.5842839E-03	 6.2595403E-05	 6.4415409E-07	 2.4914888E-06	 2.5639307E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4392960E+02	 3.5392960E+00	 2.7627885E-01	 2.8431186E-03	 1.5726277E-03	 1.6183530E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6653097E-01	 2.7479925E-03	 4.0407761E-02	 1.6327871E-03	 5.9559858E-05	 6.1407514E-07	 2.4066805E-06	 2.4813401E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2235357E+02	 3.3235357E+00	 2.5894682E-01	 2.6697983E-03	 1.4739708E-03	 1.5196960E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0879980E-01	 2.1706808E-03	 4.1017015E-02	 1.6823955E-03	 4.7362578E-05	 4.9238092E-07	 1.9426716E-06	 2.0195996E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5253112E+02	 2.6253112E+00	 2.0285840E-01	 2.1089140E-03	 1.1547056E-03	 1.2004309E-05	 2.7600000E+02
