# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0191.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:30:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837813.193
# Rayonix Save date/time stamp	07/14 17:30:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121971 107926 0 -4.61772 -48.0644 135 0 3.9397 0 102.358 187.006 48.5835 24.297 90.013 635.541 627.179 1527.97 105.575 105.58 105.785 26.1366 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2497116E-01	 1.3045647E-03	 4.8081751E-01	 2.3118548E-01	 5.0778906E-04	 5.3007725E-06	 2.4415387E-04	 2.5487043E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2782867E+02	 2.3782867E+00	 1.8687746E-01	 1.9508001E-03	 1.0560952E-03	 1.1024500E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2558924E-01	 1.3107455E-03	 4.8612978E-01	 2.3632216E-01	 5.1593849E-04	 5.3847294E-06	 2.5081306E-04	 2.6176773E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2895546E+02	 2.3895546E+00	 1.8780172E-01	 1.9600426E-03	 1.0613184E-03	 1.1076732E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2692912E-01	 1.3241443E-03	 4.9147119E-01	 2.4154393E-01	 5.2717231E-04	 5.4995435E-06	 2.5909000E-04	 2.7028672E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3139812E+02	 2.4139812E+00	 1.8980532E-01	 1.9800787E-03	 1.0726413E-03	 1.1189961E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2750221E-01	 1.3298752E-03	 4.9684173E-01	 2.4685171E-01	 5.3533918E-04	 5.5837018E-06	 2.6597885E-04	 2.7742161E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3244289E+02	 2.4244289E+00	 1.9066230E-01	 1.9886484E-03	 1.0774843E-03	 1.1238391E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2807144E-01	 1.3355675E-03	 5.0224141E-01	 2.5224643E-01	 5.4357323E-04	 5.6685453E-06	 2.7300499E-04	 2.8469782E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3348063E+02	 2.4348063E+00	 1.9151351E-01	 1.9971605E-03	 1.0822947E-03	 1.1286495E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2938363E-01	 1.3486895E-03	 5.0767022E-01	 2.5772905E-01	 5.5507835E-04	 5.7861131E-06	 2.8179675E-04	 2.9374373E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3587283E+02	 2.4587283E+00	 1.9347572E-01	 2.0167826E-03	 1.0933837E-03	 1.1397385E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3030217E-01	 1.3578748E-03	 5.1312816E-01	 2.6330051E-01	 5.6502904E-04	 5.8881499E-06	 2.8993231E-04	 3.0213756E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3754737E+02	 2.4754737E+00	 1.9484927E-01	 2.0305181E-03	 1.1011460E-03	 1.1475008E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3095911E-01	 1.3644443E-03	 5.1861524E-01	 2.6896177E-01	 5.7395027E-04	 5.9799057E-06	 2.9765935E-04	 3.1012702E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3874501E+02	 2.4874501E+00	 1.9583164E-01	 2.0403418E-03	 1.1066977E-03	 1.1530524E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3172721E-01	 1.3721252E-03	 5.2413144E-01	 2.7471377E-01	 5.8345716E-04	 6.0775316E-06	 3.0580824E-04	 3.1854254E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4014529E+02	 2.5014529E+00	 1.9698022E-01	 2.0518277E-03	 1.1131886E-03	 1.1595434E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3273554E-01	 1.3822085E-03	 5.2967678E-01	 2.8055749E-01	 5.9414358E-04	 6.1869664E-06	 3.1470406E-04	 3.2770924E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4198351E+02	 2.5198351E+00	 1.9848804E-01	 2.0669058E-03	 1.1217097E-03	 1.1680645E-05	 3.9600000E+02
