# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0254.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838131.873
# Rayonix Save date/time stamp	07/14 17:35:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119605 106088 0 -4.61772 -48.0644 135 0 3.9397 0 101.811 182.071 48.5483 24.288 89.987 635.547 627.172 1527.96 105.751 105.521 105.915 26.2627 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3419200E-01	 1.3977241E-03	 5.3525124E-01	 2.8649389E-01	 6.0698447E-04	 6.3222605E-06	 3.2488919E-04	 3.3839978E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4047008E+02	 2.5047008E+00	 2.0115040E-01	 2.0951528E-03	 1.1340179E-03	 1.1811762E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3452832E-01	 1.4010872E-03	 5.4085484E-01	 2.9252395E-01	 6.1487622E-04	 6.4038206E-06	 3.3255878E-04	 3.4635373E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4107275E+02	 2.5107275E+00	 2.0165453E-01	 2.1001942E-03	 1.1368600E-03	 1.1840184E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3537211E-01	 1.4095252E-03	 5.4648755E-01	 2.9864865E-01	 6.2517665E-04	 6.5094812E-06	 3.4165126E-04	 3.5573504E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4258482E+02	 2.5258482E+00	 2.0291936E-01	 2.1128424E-03	 1.1439906E-03	 1.1911490E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3685647E-01	 1.4243687E-03	 5.5214940E-01	 3.0486895E-01	 6.3857982E-04	 6.6461829E-06	 3.5259146E-04	 3.6696859E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4524476E+02	 2.5524476E+00	 2.0514437E-01	 2.1350925E-03	 1.1565345E-03	 1.2036929E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3795406E-01	 1.4353446E-03	 5.5784036E-01	 3.1118587E-01	 6.5033582E-04	 6.7664266E-06	 3.6278357E-04	 3.7745859E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4721162E+02	 2.5721162E+00	 2.0678963E-01	 2.1515451E-03	 1.1658099E-03	 1.2129683E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3939680E-01	 1.4497720E-03	 5.6356045E-01	 3.1760038E-01	 6.6387539E-04	 6.9045198E-06	 3.7413391E-04	 3.8911143E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4979699E+02	 2.5979699E+00	 2.0895226E-01	 2.1731714E-03	 1.1780021E-03	 1.2251605E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4058271E-01	 1.4616311E-03	 5.6930966E-01	 3.2411349E-01	 6.7635346E-04	 7.0320118E-06	 3.8505456E-04	 4.0033923E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5192212E+02	 2.6192212E+00	 2.1072990E-01	 2.1909479E-03	 1.1880239E-03	 1.2351822E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4207382E-01	 1.4765422E-03	 5.7508799E-01	 3.3072620E-01	 6.9046492E-04	 7.1758514E-06	 3.9707808E-04	 4.1267459E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5459417E+02	 2.6459417E+00	 2.1296505E-01	 2.2132993E-03	 1.2006248E-03	 1.2477832E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4345417E-01	 1.4903457E-03	 5.8089544E-01	 3.3743952E-01	 7.0421359E-04	 7.3160767E-06	 4.0907446E-04	 4.2498756E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5706774E+02	 2.6706774E+00	 2.1503415E-01	 2.2339903E-03	 1.2122897E-03	 1.2594481E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4526922E-01	 1.5084962E-03	 5.8673201E-01	 3.4425445E-01	 7.2028878E-04	 7.4795811E-06	 4.2261649E-04	 4.3885097E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6032028E+02	 2.7032028E+00	 2.1775487E-01	 2.2611975E-03	 1.2276282E-03	 1.2747866E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4687432E-01	 1.5245472E-03	 5.9259770E-01	 3.5117203E-01	 7.3552778E-04	 7.6347373E-06	 4.3587207E-04	 4.5243277E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6319659E+02	 2.7319659E+00	 2.2016087E-01	 2.2852575E-03	 1.2411924E-03	 1.2883508E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4794968E-01	 1.5353008E-03	 5.9849250E-01	 3.5819327E-01	 7.4828323E-04	 7.7650716E-06	 4.4784190E-04	 4.6473371E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6512363E+02	 2.7512363E+00	 2.2177281E-01	 2.3013770E-03	 1.2502800E-03	 1.2974384E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4880287E-01	 1.5438328E-03	 6.0441642E-01	 3.6531921E-01	 7.6004767E-04	 7.8855097E-06	 4.5938529E-04	 4.7661315E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6665254E+02	 2.7665254E+00	 2.2305173E-01	 2.3141661E-03	 1.2574901E-03	 1.3046485E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5017824E-01	 1.5575864E-03	 6.1036945E-01	 3.7255086E-01	 7.7462776E-04	 8.0341180E-06	 4.7280912E-04	 4.9037802E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6911718E+02	 2.7911718E+00	 2.2511337E-01	 2.3347825E-03	 1.2691129E-03	 1.3162713E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5195511E-01	 1.5753551E-03	 6.1635159E-01	 3.7988928E-01	 7.9147480E-04	 8.2054094E-06	 4.8782675E-04	 5.0574171E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7230130E+02	 2.8230130E+00	 2.2777685E-01	 2.3614173E-03	 1.2841287E-03	 1.3312871E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5405836E-01	 1.5963876E-03	 6.2236285E-01	 3.8733551E-01	 8.1025588E-04	 8.3960550E-06	 5.0427316E-04	 5.2253927E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7607029E+02	 2.8607029E+00	 2.3092957E-01	 2.3929445E-03	 1.3019027E-03	 1.3490611E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5587075E-01	 1.6145116E-03	 6.2840321E-01	 3.9489060E-01	 8.2774448E-04	 8.5737896E-06	 5.2015729E-04	 5.3877969E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7931808E+02	 2.8931808E+00	 2.3364630E-01	 2.4201118E-03	 1.3172187E-03	 1.3643771E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5764603E-01	 1.6322644E-03	 6.3447268E-01	 4.0255559E-01	 8.4525790E-04	 8.7517861E-06	 5.3629305E-04	 5.5527692E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8249935E+02	 2.9249935E+00	 2.3630740E-01	 2.4467228E-03	 1.3322211E-03	 1.3793795E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5931839E-01	 1.6489879E-03	 6.4057127E-01	 4.1033155E-01	 8.6243550E-04	 8.9264380E-06	 5.5245140E-04	 5.7180197E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8549619E+02	 2.9549619E+00	 2.3881422E-01	 2.4717910E-03	 1.3463537E-03	 1.3935121E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6119642E-01	 1.6677683E-03	 6.4669895E-01	 4.1821954E-01	 8.8094911E-04	 9.1144638E-06	 5.6970886E-04	 5.8943142E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8886160E+02	 2.9886160E+00	 2.4162934E-01	 2.4999422E-03	 1.3622244E-03	 1.4093828E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6258681E-01	 1.6816721E-03	 6.5285575E-01	 4.2622063E-01	 8.9700694E-04	 9.2779455E-06	 5.8561613E-04	 6.0571601E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9135315E+02	 3.0135315E+00	 2.4371350E-01	 2.5207838E-03	 1.3739742E-03	 1.4211326E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6421491E-01	 1.6979531E-03	 6.5904164E-01	 4.3433589E-01	 9.1457370E-04	 9.4565304E-06	 6.0274216E-04	 6.2322473E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9427068E+02	 3.0427068E+00	 2.4615398E-01	 2.5451886E-03	 1.3877328E-03	 1.4348912E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6548592E-01	 1.7106633E-03	 6.6525664E-01	 4.4256640E-01	 9.3034395E-04	 9.6171638E-06	 6.1891750E-04	 6.3978821E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9654832E+02	 3.0654832E+00	 2.4805919E-01	 2.5642408E-03	 1.3984738E-03	 1.4456321E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6721274E-01	 1.7279314E-03	 6.7150074E-01	 4.5091325E-01	 9.4887524E-04	 9.8054213E-06	 6.3717043E-04	 6.5843477E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9964274E+02	 3.0964274E+00	 2.5064764E-01	 2.5901253E-03	 1.4130666E-03	 1.4602249E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6929658E-01	 1.7487698E-03	 6.7777395E-01	 4.5937752E-01	 9.6967525E-04	 1.0016380E-05	 6.5722062E-04	 6.7888412E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0337695E+02	 3.1337695E+00	 2.5377127E-01	 2.6213615E-03	 1.4306765E-03	 1.4778349E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7080973E-01	 1.7639013E-03	 6.8407625E-01	 4.6796031E-01	 9.8743921E-04	 1.0196991E-05	 6.7548371E-04	 6.9755196E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0608849E+02	 3.1608849E+00	 2.5603944E-01	 2.6440432E-03	 1.4434637E-03	 1.4906220E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7281835E-01	 1.7839876E-03	 6.9040765E-01	 4.7666272E-01	 1.0082976E-03	 1.0408561E-05	 6.9613635E-04	 7.1861499E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0968792E+02	 3.1968792E+00	 2.5905032E-01	 2.6741520E-03	 1.4604380E-03	 1.5075964E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7477705E-01	 1.8035745E-03	 6.9676814E-01	 4.8548585E-01	 1.0291198E-03	 1.0619783E-05	 7.1705792E-04	 7.3995265E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1319788E+02	 3.2319788E+00	 2.6198636E-01	 2.7035124E-03	 1.4769904E-03	 1.5241488E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7645352E-01	 1.8203392E-03	 7.0315774E-01	 4.9443080E-01	 1.0485191E-03	 1.0816789E-05	 7.3727432E-04	 7.6059088E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1620209E+02	 3.2620209E+00	 2.6449934E-01	 2.7286423E-03	 1.4911578E-03	 1.5383161E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7863675E-01	 1.8421715E-03	 7.0957642E-01	 5.0349870E-01	 1.0711819E-03	 1.1046444E-05	 7.6008545E-04	 7.8382964E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2011440E+02	 3.3011440E+00	 2.6777195E-01	 2.7613683E-03	 1.5096076E-03	 1.5567660E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8069022E-01	 1.8627062E-03	 7.1602420E-01	 5.1269065E-01	 1.0933409E-03	 1.1271075E-05	 7.8285856E-04	 8.0703622E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2379419E+02	 3.3379419E+00	 2.7085005E-01	 2.7921493E-03	 1.5269609E-03	 1.5741192E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8294593E-01	 1.8852633E-03	 7.2250107E-01	 5.2200780E-01	 1.1170034E-03	 1.1510754E-05	 8.0703617E-04	 8.3165321E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2783639E+02	 3.3783639E+00	 2.7423130E-01	 2.8259618E-03	 1.5460232E-03	 1.5931816E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8504640E-01	 1.9062680E-03	 7.2900703E-01	 5.3145125E-01	 1.1400020E-03	 1.1743808E-05	 8.3106949E-04	 8.5613187E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3160040E+02	 3.4160040E+00	 2.7737985E-01	 2.8574474E-03	 1.5637737E-03	 1.6109321E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8691317E-01	 1.9249358E-03	 7.3554208E-01	 5.4102215E-01	 1.1618250E-03	 1.1965119E-05	 8.5457114E-04	 8.8008487E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3494563E+02	 3.4494563E+00	 2.8017810E-01	 2.8854298E-03	 1.5795493E-03	 1.6267076E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8915611E-01	 1.9473651E-03	 7.4210622E-01	 5.5072164E-01	 1.1862595E-03	 1.2212560E-05	 8.8033054E-04	 9.0630168E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3896493E+02	 3.4896493E+00	 2.8354020E-01	 2.9190508E-03	 1.5985036E-03	 1.6456620E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9232917E-01	 1.9790957E-03	 7.4869944E-01	 5.6055085E-01	 1.2168749E-03	 1.2521823E-05	 9.1107355E-04	 9.3750822E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4465102E+02	 3.5465102E+00	 2.8829654E-01	 2.9666142E-03	 1.6253183E-03	 1.6724767E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9597714E-01	 2.0155754E-03	 7.5532175E-01	 5.7051095E-01	 1.2509233E-03	 1.2865430E-05	 9.4484955E-04	 9.7175392E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5118812E+02	 3.6118812E+00	 2.9376475E-01	 3.0212964E-03	 1.6561462E-03	 1.7033046E-05	 4.9800000E+02
