# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0129.txt
# SPEC date/time stamp	Thu Jul 14 17:24:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837498.332
# Rayonix Save date/time stamp	07/14 17:24:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124384 109824 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 187.351 47.1607 24.29 90.001 635.539 627.164 1527.93 105.668 105.641 105.695 25.9298 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3057926E-01	 1.3881643E-03	 1.7709251E-02	 3.1361756E-04	 1.2788381E-05	 1.3595095E-07	 2.2647265E-07	 2.4075894E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5852443E+02	 1.6852443E+00	 1.2750665E-01	 1.3555000E-03	 7.2213000E-04	 7.6768323E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3233245E-01	 1.4056962E-03	 1.8113372E-02	 3.2809425E-04	 1.3255828E-05	 1.4080951E-07	 2.4010775E-07	 2.5505350E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6065283E+02	 1.7065283E+00	 1.2921860E-01	 1.3726194E-03	 7.3182553E-04	 7.7737876E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3518257E-01	 1.4341974E-03	 1.8522053E-02	 3.4306643E-04	 1.3846851E-05	 1.4690590E-07	 2.5647210E-07	 2.7209988E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6411290E+02	 1.7411290E+00	 1.3200165E-01	 1.4004499E-03	 7.4758727E-04	 7.9314050E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3492679E-01	 1.4316396E-03	 1.8935292E-02	 3.5854527E-04	 1.4128998E-05	 1.4991562E-07	 2.6753671E-07	 2.8386960E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6380238E+02	 1.7380238E+00	 1.3175189E-01	 1.3979523E-03	 7.4617274E-04	 7.9172597E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3413754E-01	 1.4237471E-03	 1.9353090E-02	 3.7454208E-04	 1.4356277E-05	 1.5237873E-07	 2.7783832E-07	 2.9489992E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6284422E+02	 1.7284422E+00	 1.3098121E-01	 1.3902455E-03	 7.4180804E-04	 7.8736127E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3538401E-01	 1.4362118E-03	 1.9775446E-02	 3.9106828E-04	 1.4805902E-05	 1.5706737E-07	 2.9279332E-07	 3.1060774E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6435745E+02	 1.7435745E+00	 1.3219835E-01	 1.4024170E-03	 7.4870129E-04	 7.9425452E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3485271E-01	 1.4308988E-03	 2.0202362E-02	 4.0813542E-04	 1.5066175E-05	 1.5986458E-07	 3.0437232E-07	 3.2296421E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6371244E+02	 1.7371244E+00	 1.3167955E-01	 1.3972289E-03	 7.4576307E-04	 7.9131630E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3614959E-01	 1.4438676E-03	 2.0633836E-02	 4.2575519E-04	 1.5535939E-05	 1.6475877E-07	 3.2056603E-07	 3.3996055E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6528687E+02	 1.7528687E+00	 1.3294592E-01	 1.4098926E-03	 7.5293510E-04	 7.9848833E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3751562E-01	 1.4575279E-03	 2.1069869E-02	 4.4393938E-04	 1.6023414E-05	 1.6983215E-07	 3.3761124E-07	 3.5783412E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6694524E+02	 1.7694524E+00	 1.3427980E-01	 1.4232315E-03	 7.6048951E-04	 8.0604274E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3529393E-01	 1.4353110E-03	 2.1510461E-02	 4.6269992E-04	 1.6094193E-05	 1.7074064E-07	 3.4619351E-07	 3.6727098E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6424808E+02	 1.7424808E+00	 1.3211038E-01	 1.4015373E-03	 7.4820308E-04	 7.9375631E-06	 2.1200000E+02
