# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0142.txt
# SPEC date/time stamp	Thu Jul 14 17:26:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837563.374
# Rayonix Save date/time stamp	07/14 17:26:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123603 109034 0 -4.61772 -48.0644 135 0 3.9397 0 101.441 186.13 47.9501 24.282 89.849 635.531 627.168 1527.94 106.046 105.585 105.85 25.9939 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218068.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3418895E-01	 1.3961849E-03	 5.3525124E-01	 2.8649389E-01	 6.0697065E-04	 6.3152984E-06	 3.2488180E-04	 3.3802713E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4714608E+02	 2.5714608E+00	 2.0004475E-01	 2.0813894E-03	 1.1339920E-03	 1.1798755E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522874E-01	 1.4065828E-03	 5.4085484E-01	 2.9252395E-01	 6.1807755E-04	 6.4289385E-06	 3.3429023E-04	 3.4771225E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4906114E+02	 2.5906114E+00	 2.0159483E-01	 2.0968902E-03	 1.1427790E-03	 1.1886625E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3631605E-01	 1.4174559E-03	 5.4648755E-01	 2.9864865E-01	 6.2953593E-04	 6.5461068E-06	 3.4403355E-04	 3.5773659E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5106373E+02	 2.6106373E+00	 2.0321576E-01	 2.1130995E-03	 1.1519676E-03	 1.1978510E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3742922E-01	 1.4285876E-03	 5.5214940E-01	 3.0486895E-01	 6.4125229E-04	 6.6658683E-06	 3.5406707E-04	 3.6805551E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5311393E+02	 2.6311393E+00	 2.0487524E-01	 2.1296943E-03	 1.1613746E-03	 1.2072581E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3840916E-01	 1.4383870E-03	 5.5784036E-01	 3.1118587E-01	 6.5248124E-04	 6.7807689E-06	 3.6398037E-04	 3.7825866E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5491877E+02	 2.6491877E+00	 2.0633611E-01	 2.1443030E-03	 1.1696558E-03	 1.2155393E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4002091E-01	 1.4545045E-03	 5.6356045E-01	 3.1760038E-01	 6.6684773E-04	 6.9270584E-06	 3.7580901E-04	 3.9038161E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5788726E+02	 2.6788726E+00	 2.0873886E-01	 2.1683305E-03	 1.1832763E-03	 1.2291598E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4131141E-01	 1.4674095E-03	 5.6930966E-01	 3.2411349E-01	 6.7985932E-04	 7.0598123E-06	 3.8705048E-04	 4.0192193E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6026407E+02	 2.7026407E+00	 2.1066270E-01	 2.1875689E-03	 1.1941820E-03	 1.2400654E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4251449E-01	 1.4794403E-03	 5.7508799E-01	 3.3072620E-01	 6.9260652E-04	 7.1899356E-06	 3.9830970E-04	 4.1348456E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6247987E+02	 2.7247987E+00	 2.1245620E-01	 2.2055040E-03	 1.2043488E-03	 1.2502323E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4391962E-01	 1.4934916E-03	 5.8089544E-01	 3.3743952E-01	 7.0649847E-04	 7.3315197E-06	 4.1040174E-04	 4.2588464E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6506780E+02	 2.7506780E+00	 2.1455093E-01	 2.2264512E-03	 1.2162231E-03	 1.2621066E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4587948E-01	 1.5130902E-03	 5.8673201E-01	 3.4425445E-01	 7.2331462E-04	 7.5023592E-06	 4.2439184E-04	 4.4018743E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6867743E+02	 2.7867743E+00	 2.1747263E-01	 2.2556682E-03	 1.2327853E-03	 1.2786688E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4710610E-01	 1.5253563E-03	 5.9259770E-01	 3.5117203E-01	 7.3668850E-04	 7.6387894E-06	 4.3655991E-04	 4.5267290E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7093658E+02	 2.8093658E+00	 2.1930123E-01	 2.2739542E-03	 1.2431511E-03	 1.2890346E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4855535E-01	 1.5398489E-03	 5.9849250E-01	 3.5819327E-01	 7.5134651E-04	 7.7880742E-06	 4.4967525E-04	 4.6611040E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7360579E+02	 2.8360579E+00	 2.2146174E-01	 2.2955593E-03	 1.2553984E-03	 1.3012818E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4946787E-01	 1.5489741E-03	 6.0441642E-01	 3.6531921E-01	 7.6344429E-04	 7.9117701E-06	 4.6143826E-04	 4.7820037E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7528644E+02	 2.8528644E+00	 2.2282209E-01	 2.3091628E-03	 1.2631098E-03	 1.3089932E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5083844E-01	 1.5626798E-03	 6.1036945E-01	 3.7255086E-01	 7.7803310E-04	 8.0603897E-06	 4.7488764E-04	 4.9198156E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7781073E+02	 2.8781073E+00	 2.2486529E-01	 2.3295948E-03	 1.2746921E-03	 1.3205756E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5248001E-01	 1.5790955E-03	 6.1635159E-01	 3.7988928E-01	 7.9420879E-04	 8.2248914E-06	 4.8951185E-04	 5.0694249E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8083413E+02	 2.9083413E+00	 2.2731249E-01	 2.3540668E-03	 1.2885645E-03	 1.3344480E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5454573E-01	 1.5997527E-03	 6.2236285E-01	 3.8733551E-01	 8.1281918E-04	 8.4137535E-06	 5.0586846E-04	 5.2364076E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8463874E+02	 2.9463874E+00	 2.3039202E-01	 2.3848621E-03	 1.3060214E-03	 1.3519048E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5607939E-01	 1.6150893E-03	 6.2840321E-01	 3.9489060E-01	 8.2885245E-04	 8.5768577E-06	 5.2085354E-04	 5.3897249E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8746339E+02	 2.9746339E+00	 2.3267835E-01	 2.4077254E-03	 1.3189819E-03	 1.3648653E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5672910E-01	 1.6215864E-03	 6.3447268E-01	 4.0255559E-01	 8.4034153E-04	 8.6945334E-06	 5.3317375E-04	 5.5164440E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8866001E+02	 2.9866001E+00	 2.3364691E-01	 2.4174110E-03	 1.3244724E-03	 1.3703558E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5871310E-01	 1.6414264E-03	 6.4057127E-01	 4.1033155E-01	 8.5915889E-04	 8.8855052E-06	 5.5035249E-04	 5.6917993E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9231409E+02	 3.0231409E+00	 2.3660460E-01	 2.4469879E-03	 1.3412386E-03	 1.3871220E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6079933E-01	 1.6622887E-03	 6.4669895E-01	 4.1821954E-01	 8.7877896E-04	 9.0845176E-06	 5.6830543E-04	 5.8749480E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9615646E+02	 3.0615646E+00	 2.3971468E-01	 2.4780887E-03	 1.3588687E-03	 1.4047522E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6238971E-01	 1.6781925E-03	 6.5285575E-01	 4.2622063E-01	 8.9591951E-04	 9.2587480E-06	 5.8490620E-04	 6.0446268E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9908559E+02	 3.0908559E+00	 2.4208557E-01	 2.5017976E-03	 1.3723085E-03	 1.4181920E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6414852E-01	 1.6957806E-03	 6.5904164E-01	 4.3433589E-01	 9.1420393E-04	 9.4444305E-06	 6.0249846E-04	 6.2242730E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0232492E+02	 3.1232492E+00	 2.4470755E-01	 2.5280174E-03	 1.3871717E-03	 1.4330552E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615569E-01	 1.7158523E-03	 6.6525664E-01	 4.4256640E-01	 9.3410931E-04	 9.6463359E-06	 6.2142242E-04	 6.4172891E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0602168E+02	 3.1602168E+00	 2.4769978E-01	 2.5579397E-03	 1.4041338E-03	 1.4500172E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6825341E-01	 1.7368295E-03	 6.7150074E-01	 4.5091325E-01	 9.5478073E-04	 9.8559152E-06	 6.4113597E-04	 6.6182544E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0988522E+02	 3.1988522E+00	 2.5082700E-01	 2.5892119E-03	 1.4218610E-03	 1.4677445E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6970839E-01	 1.7513793E-03	 6.7777395E-01	 4.5937752E-01	 9.7203396E-04	 1.0031326E-05	 6.5881929E-04	 6.7989713E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1256496E+02	 3.2256496E+00	 2.5299603E-01	 2.6109022E-03	 1.4341566E-03	 1.4800400E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7092980E-01	 1.7635934E-03	 6.8407625E-01	 4.6796031E-01	 9.8813336E-04	 1.0195212E-05	 6.7595856E-04	 6.9743021E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1481453E+02	 3.2481453E+00	 2.5481688E-01	 2.6291107E-03	 1.4444784E-03	 1.4903619E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317226E-01	 1.7860180E-03	 6.9040765E-01	 4.7666272E-01	 1.0103624E-03	 1.0420407E-05	 6.9756193E-04	 7.1943287E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1894464E+02	 3.2894464E+00	 2.5815986E-01	 2.6625405E-03	 1.4634287E-03	 1.5093122E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7527262E-01	 1.8070215E-03	 6.9676814E-01	 4.8548585E-01	 1.0320378E-03	 1.0640080E-05	 7.1909108E-04	 7.4136686E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2281303E+02	 3.3281303E+00	 2.6129101E-01	 2.6938520E-03	 1.4811783E-03	 1.5270617E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7664117E-01	 1.8207071E-03	 7.0315774E-01	 4.9443080E-01	 1.0496341E-03	 1.0818975E-05	 7.3805836E-04	 7.6074457E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2533359E+02	 3.3533359E+00	 2.6333121E-01	 2.7142540E-03	 1.4927435E-03	 1.5386270E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7898415E-01	 1.8441369E-03	 7.0957642E-01	 5.0349870E-01	 1.0732651E-03	 1.1058229E-05	 7.6156361E-04	 7.8466588E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2964884E+02	 3.3964884E+00	 2.6682405E-01	 2.7491824E-03	 1.5125434E-03	 1.5584268E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8100982E-01	 1.8643936E-03	 7.1602420E-01	 5.1269065E-01	 1.0952748E-03	 1.1281285E-05	 7.8424328E-04	 8.0776731E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3337968E+02	 3.4337968E+00	 2.6984386E-01	 2.7793805E-03	 1.5296617E-03	 1.5755452E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8282296E-01	 1.8825250E-03	 7.2250107E-01	 5.2200780E-01	 1.1162526E-03	 1.1494035E-05	 8.0649373E-04	 8.3044526E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3671908E+02	 3.4671908E+00	 2.7254684E-01	 2.8064103E-03	 1.5449841E-03	 1.5908675E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8512977E-01	 1.9055931E-03	 7.2900703E-01	 5.3145125E-01	 1.1405156E-03	 1.1739650E-05	 8.3144391E-04	 8.5582873E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4096770E+02	 3.5096770E+00	 2.7598575E-01	 2.8407994E-03	 1.5644782E-03	 1.6103617E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8765007E-01	 1.9307961E-03	 7.3554208E-01	 5.4102215E-01	 1.1664054E-03	 1.2001546E-05	 8.5794023E-04	 8.8276421E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4560953E+02	 3.5560953E+00	 2.7974294E-01	 2.8783713E-03	 1.5857765E-03	 1.6316600E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8951120E-01	 1.9494074E-03	 7.4210622E-01	 5.5072164E-01	 1.1884864E-03	 1.2225368E-05	 8.8198316E-04	 9.0725218E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4903733E+02	 3.5903733E+00	 2.8251746E-01	 2.9061165E-03	 1.6015045E-03	 1.6473879E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9179200E-01	 1.9722153E-03	 7.4869944E-01	 5.6055085E-01	 1.2134762E-03	 1.2478291E-05	 9.0852893E-04	 9.3424895E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5323804E+02	 3.6323804E+00	 2.8591759E-01	 2.9401179E-03	 1.6207788E-03	 1.6666622E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9480785E-01	 2.0023739E-03	 7.5532175E-01	 5.7051095E-01	 1.2434597E-03	 1.2781164E-05	 9.3921213E-04	 9.6538915E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5879256E+02	 3.6879256E+00	 2.9041353E-01	 2.9850772E-03	 1.6462649E-03	 1.6921483E-05	 4.9800000E+02
