# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0141.txt
# SPEC date/time stamp	Thu Jul 14 17:25:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837558.569
# Rayonix Save date/time stamp	07/14 17:25:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120370 106359 0 -4.61772 -48.0644 135 0 3.9397 0 102.082 183.671 47.1611 24.281 89.83 635.534 627.17 1527.95 105.891 105.645 105.746 26.0117 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3148383E-01	 1.3998951E-03	 1.7709251E-02	 3.1361756E-04	 1.2876971E-05	 1.3709982E-07	 2.2804151E-07	 2.4279350E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5458356E+02	 1.6458356E+00	 1.2848515E-01	 1.3679684E-03	 7.2713247E-04	 7.7417062E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3309215E-01	 1.4159783E-03	 1.8113372E-02	 3.2809425E-04	 1.3331927E-05	 1.4183947E-07	 2.4148616E-07	 2.5691911E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5647444E+02	 1.6647444E+00	 1.3005679E-01	 1.3836848E-03	 7.3602680E-04	 7.8306495E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3229527E-01	 1.4080095E-03	 1.8522053E-02	 3.4306643E-04	 1.3551102E-05	 1.4422345E-07	 2.5099422E-07	 2.6713143E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5553756E+02	 1.6553756E+00	 1.2927808E-01	 1.3758977E-03	 7.3161988E-04	 7.7865803E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3180070E-01	 1.4030638E-03	 1.8935292E-02	 3.5854527E-04	 1.3801647E-05	 1.4692328E-07	 2.6133821E-07	 2.7820352E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5495611E+02	 1.6495611E+00	 1.2879479E-01	 1.3710649E-03	 7.2888484E-04	 7.7592299E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3405677E-01	 1.4256245E-03	 1.9353090E-02	 3.7454208E-04	 1.4347633E-05	 1.5257966E-07	 2.7767102E-07	 2.9528879E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5760853E+02	 1.6760853E+00	 1.3099941E-01	 1.3931110E-03	 7.4136136E-04	 7.8839951E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3519210E-01	 1.4369778E-03	 1.9775446E-02	 3.9106828E-04	 1.4784914E-05	 1.5715115E-07	 2.9237828E-07	 3.1077341E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5894333E+02	 1.6894333E+00	 1.3210885E-01	 1.4042054E-03	 7.4763998E-04	 7.9467813E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3574607E-01	 1.4425175E-03	 2.0202362E-02	 4.0813542E-04	 1.5165984E-05	 1.6116265E-07	 3.0638869E-07	 3.2558662E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5959461E+02	 1.6959461E+00	 1.3265018E-01	 1.4096187E-03	 7.5070350E-04	 7.9774165E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3516107E-01	 1.4366675E-03	 2.0633836E-02	 4.2575519E-04	 1.5423140E-05	 1.6393717E-07	 3.1823853E-07	 3.3826527E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5890684E+02	 1.6890684E+00	 1.3207852E-01	 1.4039022E-03	 7.4746836E-04	 7.9450651E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3425486E-01	 1.4276054E-03	 2.1069869E-02	 4.4393938E-04	 1.5643469E-05	 1.6634556E-07	 3.2960584E-07	 3.5048792E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5784143E+02	 1.6784143E+00	 1.3119298E-01	 1.3950468E-03	 7.4245685E-04	 7.8949500E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3768456E-01	 1.4619024E-03	 2.1510461E-02	 4.6269992E-04	 1.6378576E-05	 1.7390388E-07	 3.5231072E-07	 3.7407526E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6187367E+02	 1.7187367E+00	 1.3454446E-01	 1.4285615E-03	 7.6142376E-04	 8.0846191E-06	 2.1200000E+02
