# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0319.txt
# SPEC date/time stamp	Thu Jul 14 17:40:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838459.736
# Rayonix Save date/time stamp	07/14 17:40:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121596 106985 0 -4.61772 -48.0644 135 0 3.9397 0 101.965 186.694 47.6601 24.279 89.881 635.535 627.16 1527.94 105.773 105.547 105.763 26.3402 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213970.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3416442E-01	 1.3969800E-03	 5.3525124E-01	 2.8649389E-01	 6.0685970E-04	 6.3188952E-06	 3.2482241E-04	 3.3821965E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4245465E+02	 2.5245465E+00	 1.9948811E-01	 2.0771596E-03	 1.1337847E-03	 1.1805475E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3524932E-01	 1.4078291E-03	 5.4085484E-01	 2.9252395E-01	 6.1817165E-04	 6.4346351E-06	 3.3434113E-04	 3.4802035E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4441524E+02	 2.5441524E+00	 2.0110125E-01	 2.0932910E-03	 1.1429530E-03	 1.1897157E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3681126E-01	 1.4234484E-03	 5.4648755E-01	 2.9864865E-01	 6.3182291E-04	 6.5737817E-06	 3.4528335E-04	 3.5924899E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4723788E+02	 2.5723788E+00	 2.0342367E-01	 2.1165152E-03	 1.1561524E-03	 1.2029152E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3727631E-01	 1.4280990E-03	 5.5214940E-01	 3.0486895E-01	 6.4053882E-04	 6.6635885E-06	 3.5367312E-04	 3.6792964E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4807830E+02	 2.5807830E+00	 2.0411516E-01	 2.1234301E-03	 1.1600825E-03	 1.2068452E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3810248E-01	 1.4363607E-03	 5.5784036E-01	 3.1118587E-01	 6.5103550E-04	 6.7712165E-06	 3.6317388E-04	 3.7772579E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4957131E+02	 2.5957131E+00	 2.0534358E-01	 2.1357144E-03	 1.1670642E-03	 1.2138269E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3982163E-01	 1.4535522E-03	 5.6356045E-01	 3.1760038E-01	 6.6589863E-04	 6.9225227E-06	 3.7527413E-04	 3.9012600E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5267806E+02	 2.6267806E+00	 2.0789977E-01	 2.1612763E-03	 1.1815922E-03	 1.2283550E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4106056E-01	 1.4659415E-03	 5.6930966E-01	 3.2411349E-01	 6.7865244E-04	 7.0527493E-06	 3.8636339E-04	 4.0151983E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5491698E+02	 2.6491698E+00	 2.0974193E-01	 2.1796978E-03	 1.1920620E-03	 1.2388248E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234296E-01	 1.4787655E-03	 5.7508799E-01	 3.3072620E-01	 6.9177294E-04	 7.1866564E-06	 3.9783031E-04	 4.1329598E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5723448E+02	 2.6723448E+00	 2.1164873E-01	 2.1987658E-03	 1.2028993E-03	 1.2496620E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4344187E-01	 1.4897546E-03	 5.8089544E-01	 3.3743952E-01	 7.0415323E-04	 7.3131750E-06	 4.0903940E-04	 4.2481900E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5922037E+02	 2.6922037E+00	 2.1328269E-01	 2.2151054E-03	 1.2121858E-03	 1.2589486E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4505525E-01	 1.5058884E-03	 5.8673201E-01	 3.4425445E-01	 7.1922784E-04	 7.4666505E-06	 4.2199400E-04	 4.3809229E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6213597E+02	 2.7213597E+00	 2.1568160E-01	 2.2390946E-03	 1.2258200E-03	 1.2725828E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4708298E-01	 1.5261657E-03	 5.9259770E-01	 3.5117203E-01	 7.3657275E-04	 7.6428426E-06	 4.3649132E-04	 4.5291309E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6580038E+02	 2.7580038E+00	 2.1869663E-01	 2.2692448E-03	 1.2429558E-03	 1.2897186E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4836664E-01	 1.5390023E-03	 5.9849250E-01	 3.5819327E-01	 7.5039206E-04	 7.7837922E-06	 4.4910402E-04	 4.6585413E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6812014E+02	 2.7812014E+00	 2.2060529E-01	 2.2883314E-03	 1.2538036E-03	 1.3005664E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4950720E-01	 1.5504078E-03	 6.0441642E-01	 3.6531921E-01	 7.6364517E-04	 7.9190935E-06	 4.6155968E-04	 4.7864301E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7018129E+02	 2.8018129E+00	 2.2230117E-01	 2.3052903E-03	 1.2634421E-03	 1.3102049E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094562E-01	 1.5647921E-03	 6.1036945E-01	 3.7255086E-01	 7.7858598E-04	 8.0712854E-06	 4.7522509E-04	 4.9264660E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7278074E+02	 2.8278074E+00	 2.2443996E-01	 2.3266782E-03	 1.2755979E-03	 1.3223606E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5209468E-01	 1.5762827E-03	 6.1635159E-01	 3.7988928E-01	 7.9220179E-04	 8.2102409E-06	 4.8827483E-04	 5.0603950E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7485726E+02	 2.8485726E+00	 2.2614849E-01	 2.3437634E-03	 1.2853083E-03	 1.3320710E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5396287E-01	 1.5949646E-03	 6.2236285E-01	 3.8733551E-01	 8.0975368E-04	 8.3885708E-06	 5.0396061E-04	 5.2207348E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7823335E+02	 2.8823335E+00	 2.2892629E-01	 2.3715414E-03	 1.3010958E-03	 1.3478586E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5541747E-01	 1.6095106E-03	 6.2840321E-01	 3.9489060E-01	 8.2533736E-04	 8.5472323E-06	 5.1864465E-04	 5.3711082E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8086202E+02	 2.9086202E+00	 2.3108912E-01	 2.3931698E-03	 1.3133882E-03	 1.3601510E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5692589E-01	 1.6245948E-03	 6.3447268E-01	 4.0255559E-01	 8.4139667E-04	 8.7106636E-06	 5.3384320E-04	 5.5266781E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8358795E+02	 2.9358795E+00	 2.3333197E-01	 2.4155983E-03	 1.3261354E-03	 1.3728981E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5875535E-01	 1.6428893E-03	 6.4057127E-01	 4.1033155E-01	 8.5938758E-04	 8.8934246E-06	 5.5049899E-04	 5.6968722E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8689404E+02	 2.9689404E+00	 2.3605218E-01	 2.4428003E-03	 1.3415956E-03	 1.3883583E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6040843E-01	 1.6594202E-03	 6.4669895E-01	 4.1821954E-01	 8.7664267E-04	 9.0688409E-06	 5.6692390E-04	 5.8648099E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8988141E+02	 2.9988141E+00	 2.3851014E-01	 2.4673799E-03	 1.3555653E-03	 1.4023281E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6234398E-01	 1.6787757E-03	 6.5285575E-01	 4.2622063E-01	 8.9566722E-04	 9.2619656E-06	 5.8474149E-04	 6.0467274E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9337923E+02	 3.0337923E+00	 2.4138810E-01	 2.4961595E-03	 1.3719221E-03	 1.4186848E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6412095E-01	 1.6965454E-03	 6.5904164E-01	 4.3433589E-01	 9.1405041E-04	 9.4486901E-06	 6.0239728E-04	 6.2270803E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9659048E+02	 3.0659048E+00	 2.4403026E-01	 2.5225812E-03	 1.3869388E-03	 1.4337015E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6640393E-01	 1.7193751E-03	 6.6525664E-01	 4.4256640E-01	 9.3550486E-04	 9.6661410E-06	 6.2235083E-04	 6.4304645E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0071614E+02	 3.1071614E+00	 2.4742480E-01	 2.5565265E-03	 1.4062315E-03	 1.4529943E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6796284E-01	 1.7349643E-03	 6.7150074E-01	 4.5091325E-01	 9.5313185E-04	 9.8453307E-06	 6.4002874E-04	 6.6111469E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0353334E+02	 3.1353334E+00	 2.4974274E-01	 2.5797060E-03	 1.4194055E-03	 1.4661682E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6962811E-01	 1.7516169E-03	 6.7777395E-01	 4.5937752E-01	 9.7157414E-04	 1.0032687E-05	 6.5850764E-04	 6.7998940E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0654271E+02	 3.1654271E+00	 2.5221881E-01	 2.6044666E-03	 1.4334782E-03	 1.4802409E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157484E-01	 1.7710843E-03	 6.8407625E-01	 4.6796031E-01	 9.9186227E-04	 1.0238516E-05	 6.7850942E-04	 7.0039254E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1006074E+02	 3.2006074E+00	 2.5511339E-01	 2.6334124E-03	 1.4499294E-03	 1.4966922E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7286041E-01	 1.7839399E-03	 6.9040765E-01	 4.7666272E-01	 1.0085429E-03	 1.0408283E-05	 6.9630574E-04	 7.1859581E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1238394E+02	 3.2238394E+00	 2.5702489E-01	 2.6525275E-03	 1.4607934E-03	 1.5075561E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7474455E-01	 1.8027814E-03	 6.9676814E-01	 4.8548585E-01	 1.0289285E-03	 1.0615113E-05	 7.1692459E-04	 7.3962724E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1578887E+02	 3.2578887E+00	 2.5982641E-01	 2.6805427E-03	 1.4767157E-03	 1.5234785E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7702141E-01	 1.8255499E-03	 7.0315774E-01	 4.9443080E-01	 1.0518936E-03	 1.0847752E-05	 7.3964711E-04	 7.6276806E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1990348E+02	 3.2990348E+00	 2.6321185E-01	 2.7143971E-03	 1.4959568E-03	 1.5427195E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7906242E-01	 1.8459601E-03	 7.0957642E-01	 5.0349870E-01	 1.0737344E-03	 1.1069162E-05	 7.6189665E-04	 7.8544163E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2359189E+02	 3.3359189E+00	 2.6624662E-01	 2.7447448E-03	 1.5132048E-03	 1.5599676E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8148967E-01	 1.8702326E-03	 7.1602420E-01	 5.1269065E-01	 1.0981783E-03	 1.1316616E-05	 7.8632225E-04	 8.1029708E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2797828E+02	 3.3797828E+00	 2.6985568E-01	 2.7808353E-03	 1.5337168E-03	 1.5804795E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8382820E-01	 1.8936179E-03	 7.2250107E-01	 5.2200780E-01	 1.1223903E-03	 1.1561764E-05	 8.1092819E-04	 8.3533871E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3220435E+02	 3.4220435E+00	 2.7333283E-01	 2.8156069E-03	 1.5534791E-03	 1.6002418E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8574679E-01	 1.9128038E-03	 7.2900703E-01	 5.3145125E-01	 1.1443169E-03	 1.1784072E-05	 8.3421503E-04	 8.5906716E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3567152E+02	 3.4567152E+00	 2.7618557E-01	 2.8441342E-03	 1.5696925E-03	 1.6164552E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8749603E-01	 1.9302962E-03	 7.3554208E-01	 5.4102215E-01	 1.1654479E-03	 1.1998439E-05	 8.5723599E-04	 8.8253568E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3883266E+02	 3.4883266E+00	 2.7878650E-01	 2.8701436E-03	 1.5844748E-03	 1.6312376E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8931009E-01	 1.9484367E-03	 7.4210622E-01	 5.5072164E-01	 1.1872251E-03	 1.2219281E-05	 8.8104716E-04	 9.0680042E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4211091E+02	 3.5211091E+00	 2.8148381E-01	 2.8971166E-03	 1.5998049E-03	 1.6465676E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9241327E-01	 1.9794686E-03	 7.4869944E-01	 5.6055085E-01	 1.2174070E-03	 1.2524182E-05	 9.1147193E-04	 9.3768483E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4771881E+02	 3.5771881E+00	 2.8609790E-01	 2.9432576E-03	 1.6260290E-03	 1.6727917E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9488916E-01	 2.0042275E-03	 7.5532175E-01	 5.7051095E-01	 1.2439787E-03	 1.2792996E-05	 9.3960415E-04	 9.6628281E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5219311E+02	 3.6219311E+00	 2.8977929E-01	 2.9800714E-03	 1.6469520E-03	 1.6937148E-05	 4.9800000E+02
