# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0261.txt
# SPEC date/time stamp	Thu Jul 14 17:36:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838164.452
# Rayonix Save date/time stamp	07/14 17:36:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121662 107830 0 -4.61772 -48.0644 135 0 3.9397 0 102.898 185.546 47.7045 24.287 90.069 635.549 627.175 1527.97 105.635 105.558 105.642 26.2437 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3432624E+02	 1.3301011E+01	 6.2282602E-06	 3.8791226E-11	 1.8523747E-07	 5.6727992E-09	 1.1537072E-12	 3.5331670E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4103346E+03	 1.9631309E+02	 5.2714660E+00	 1.6143585E-01	 2.9741447E-02	 9.1081602E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5478005E+02	 1.0450138E+01	 7.1567890E-06	 5.1219629E-11	 1.7386951E-07	 5.1213711E-09	 1.2443474E-12	 3.6652572E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2362915E+03	 1.5423632E+02	 4.3060050E+00	 1.2683449E-01	 2.4294346E-02	 7.1559621E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8174141E+02	 7.5083496E+00	 8.1498080E-06	 6.6419371E-11	 1.5723314E-07	 4.1902302E-09	 1.2814199E-12	 3.4149572E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1582952E+03	 1.1081770E+02	 3.4195269E+00	 9.1129675E-02	 1.9292864E-02	 5.1415078E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2413764E+02	 5.1931317E+00	 9.2073173E-06	 8.4774692E-11	 1.4131684E-07	 3.2742246E-09	 1.3011490E-12	 3.0146825E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3081061E+03	 7.6646790E+01	 2.7203835E+00	 6.3029619E-02	 1.5348319E-02	 3.5561114E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7913583E+02	 4.8623264E+00	 1.0329317E-05	 1.0669479E-10	 1.2670684E-07	 3.4392340E-09	 1.3087951E-12	 3.5524938E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6439125E+03	 7.1764347E+01	 2.1741915E+00	 5.9014597E-02	 1.2266721E-02	 3.3295852E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4507638E+02	 3.0966205E+00	 1.1515807E-05	 1.3261380E-10	 1.1440291E-07	 2.4419028E-09	 1.3174418E-12	 2.8120480E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1412202E+03	 4.5703832E+01	 1.7608081E+00	 3.7584028E-02	 9.9344246E-03	 2.1204791E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1822616E+02	 2.5456641E+00	 1.2766787E-05	 1.6299084E-10	 1.0335731E-07	 2.2255057E-09	 1.3195408E-12	 2.8412557E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7449308E+03	 3.7572122E+01	 1.4349241E+00	 3.0897008E-02	 8.0957970E-03	 1.7431996E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7627034E+01	 2.1925030E+00	 1.4082257E-05	 1.9830997E-10	 9.4143076E-08	 2.1142605E-09	 1.3257470E-12	 2.9773559E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4409029E+03	 3.2359725E+01	 1.1849102E+00	 2.6610653E-02	 6.6852263E-03	 1.5013648E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1679031E+01	 1.5431386E+00	 1.5462218E-05	 2.3908018E-10	 8.6482529E-08	 1.6338897E-09	 1.3372117E-12	 2.5263559E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2055222E+03	 2.2775586E+01	 9.9134751E-01	 1.8729245E-02	 5.5931517E-03	 1.0566982E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9508337E+01	 1.3800433E+00	 1.6906669E-05	 2.8583544E-10	 8.0471289E-08	 1.5977057E-09	 1.3605014E-12	 2.7011881E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0258917E+03	 2.0368421E+01	 8.4363043E-01	 1.6749740E-02	 4.7597366E-03	 9.4501509E-05	 4.6000000E+01
