# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0386.txt
# SPEC date/time stamp	Thu Jul 14 17:46:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838796.476
# Rayonix Save date/time stamp	07/14 17:46:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121830 108360 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 184.75 47.5199 24.278 89.752 635.528 627.165 1527.94 105.881 105.726 105.741 26.445 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216720.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2530183E-01	 1.3076516E-03	 4.8081751E-01	 2.3118548E-01	 5.0913266E-04	 5.3133154E-06	 2.4479990E-04	 2.5547351E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2935062E+02	 2.3935062E+00	 1.8834368E-01	 1.9655572E-03	 1.0588896E-03	 1.1050586E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2638934E-01	 1.3185267E-03	 4.8612978E-01	 2.3632216E-01	 5.1922540E-04	 5.4166954E-06	 2.5241093E-04	 2.6332169E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3134117E+02	 2.4134117E+00	 1.8997833E-01	 1.9819037E-03	 1.0680798E-03	 1.1142488E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2697164E-01	 1.3243497E-03	 4.9147119E-01	 2.4154393E-01	 5.2734892E-04	 5.5003967E-06	 2.5917680E-04	 2.7032865E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3240701E+02	 2.4240701E+00	 1.9085360E-01	 1.9906564E-03	 1.0730007E-03	 1.1191697E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2805368E-01	 1.3351701E-03	 4.9684173E-01	 2.4685171E-01	 5.3765462E-04	 5.6059332E-06	 2.6712925E-04	 2.7852616E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3438755E+02	 2.4438755E+00	 1.9248003E-01	 2.0069207E-03	 1.0821446E-03	 1.1283137E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2873101E-01	 1.3419434E-03	 5.0224141E-01	 2.5224643E-01	 5.4637265E-04	 5.6956065E-06	 2.7441097E-04	 2.8605694E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3562733E+02	 2.4562733E+00	 1.9349814E-01	 2.0171018E-03	 1.0878686E-03	 1.1340376E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2978893E-01	 1.3525226E-03	 5.0767022E-01	 2.5772905E-01	 5.5681715E-04	 5.8025580E-06	 2.8267949E-04	 2.9457859E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3756374E+02	 2.4756374E+00	 1.9508833E-01	 2.0330037E-03	 1.0968088E-03	 1.1429778E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3078990E-01	 1.3625323E-03	 5.1312816E-01	 2.6330051E-01	 5.6714397E-04	 5.9083461E-06	 2.9101755E-04	 3.0317388E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3939590E+02	 2.4939590E+00	 1.9659290E-01	 2.0480494E-03	 1.1052677E-03	 1.1514367E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3144530E-01	 1.3690863E-03	 5.1861524E-01	 2.6896177E-01	 5.7608107E-04	 6.0002503E-06	 2.9876442E-04	 3.1118213E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4059553E+02	 2.5059553E+00	 1.9757805E-01	 2.0579009E-03	 1.1108063E-03	 1.1569753E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3212197E-01	 1.3758530E-03	 5.2413144E-01	 2.7471377E-01	 5.8520565E-04	 6.0940429E-06	 3.0672468E-04	 3.1940795E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4183409E+02	 2.5183409E+00	 1.9859516E-01	 2.0680720E-03	 1.1165246E-03	 1.1626936E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3311794E-01	 1.3858127E-03	 5.2967678E-01	 2.8055749E-01	 5.9585525E-04	 6.2030992E-06	 3.1561069E-04	 3.2856376E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4365710E+02	 2.5365710E+00	 2.0009222E-01	 2.0830426E-03	 1.1249412E-03	 1.1711103E-05	 3.9600000E+02
