# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0051.txt
# SPEC date/time stamp	Thu Jul 14 17:18:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837106.392
# Rayonix Save date/time stamp	07/14 17:18:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121889 107066 0 -4.61772 -48.0644 135 0 3.9397 0 102.174 183.614 49.5825 24.303 90.12 635.568 627.2 1527.99 106.138 105.59 105.569 25.6849 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3383150E-01	 1.4228098E-03	 1.7709251E-02	 3.1361756E-04	 1.3106892E-05	 1.3934399E-07	 2.3211324E-07	 2.4676776E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5839021E+02	 1.6839021E+00	 1.3000771E-01	 1.3821577E-03	 7.4011557E-04	 7.8684293E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3287240E-01	 1.4132188E-03	 1.8113372E-02	 3.2809425E-04	 1.3309915E-05	 1.4156305E-07	 2.4108744E-07	 2.5641841E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5725510E+02	 1.6725510E+00	 1.2907600E-01	 1.3728407E-03	 7.3481152E-04	 7.8153888E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3384767E-01	 1.4229715E-03	 1.8522053E-02	 3.4306643E-04	 1.3710115E-05	 1.4575602E-07	 2.5393948E-07	 2.6997007E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5840934E+02	 1.6840934E+00	 1.3002341E-01	 1.3823148E-03	 7.4020498E-04	 7.8693233E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3452082E-01	 1.4297030E-03	 1.8935292E-02	 3.5854527E-04	 1.4086487E-05	 1.4971283E-07	 2.6673173E-07	 2.8348561E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5920602E+02	 1.6920602E+00	 1.3067733E-01	 1.3888539E-03	 7.4392763E-04	 7.9065499E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3421723E-01	 1.4266671E-03	 1.9353090E-02	 3.7454208E-04	 1.4364806E-05	 1.5269125E-07	 2.7800338E-07	 2.9550474E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5884672E+02	 1.6884672E+00	 1.3038241E-01	 1.3859048E-03	 7.4224873E-04	 7.8897608E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3645269E-01	 1.4490217E-03	 1.9775446E-02	 3.9106828E-04	 1.4922775E-05	 1.5846829E-07	 2.9510454E-07	 3.1337812E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6149240E+02	 1.7149240E+00	 1.3255401E-01	 1.4076207E-03	 7.5461129E-04	 8.0133865E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3578348E-01	 1.4423296E-03	 2.0202362E-02	 4.0813542E-04	 1.5170164E-05	 1.6114167E-07	 3.0647314E-07	 3.2554423E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6070039E+02	 1.7070039E+00	 1.3190392E-01	 1.4011198E-03	 7.5091043E-04	 7.9763778E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3503110E-01	 1.4348058E-03	 2.0633836E-02	 4.2575519E-04	 1.5408308E-05	 1.6372473E-07	 3.1793251E-07	 3.3782693E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5980994E+02	 1.6980994E+00	 1.3117303E-01	 1.3938109E-03	 7.4674958E-04	 7.9347694E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3629901E-01	 1.4474849E-03	 2.1069869E-02	 4.4393938E-04	 1.5881654E-05	 1.6866193E-07	 3.3462437E-07	 3.5536848E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6131052E+02	 1.7131052E+00	 1.3240471E-01	 1.4061278E-03	 7.5376140E-04	 8.0048875E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3699821E-01	 1.4544769E-03	 2.1510461E-02	 4.6269992E-04	 1.6296930E-05	 1.7302057E-07	 3.5055447E-07	 3.7217521E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6213802E+02	 1.7213802E+00	 1.3308394E-01	 1.4129200E-03	 7.5762811E-04	 8.0435547E-06	 2.1200000E+02
