# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0541.txt
# SPEC date/time stamp	Thu Jul 14 17:59:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839577.561
# Rayonix Save date/time stamp	07/14 17:59:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126453 111321 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 180.855 47.2281 24.287 82.018 635.55 627.173 1527.96 91.9259 90.4964 92.1481 26.2133 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222642.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3391533E-01	 1.4204167E-03	 2.1955611E-02	 4.8204887E-04	 1.6259869E-05	 1.7246561E-07	 3.5699536E-07	 3.7865878E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6479175E+02	 1.7479175E+00	 1.3037797E-01	 1.3828965E-03	 7.4057918E-04	 7.8551949E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3450817E-01	 1.4263451E-03	 2.2405321E-02	 5.0199839E-04	 1.6666370E-05	 1.7673272E-07	 3.7341536E-07	 3.9597532E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6552128E+02	 1.7552128E+00	 1.3095514E-01	 1.3886682E-03	 7.4385768E-04	 7.8879799E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3455880E-01	 1.4268513E-03	 2.2859588E-02	 5.2256078E-04	 1.7010680E-05	 1.8037997E-07	 3.8885715E-07	 4.1234119E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6558358E+02	 1.7558358E+00	 1.3100443E-01	 1.3891611E-03	 7.4413765E-04	 7.8907796E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3613824E-01	 1.4426458E-03	 2.3318415E-02	 5.4374848E-04	 1.7555789E-05	 1.8603725E-07	 4.0937317E-07	 4.3380939E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6752719E+02	 1.7752719E+00	 1.3254215E-01	 1.4045383E-03	 7.5287230E-04	 7.9781260E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3610424E-01	 1.4423057E-03	 2.3781800E-02	 5.6557402E-04	 1.7900187E-05	 1.8968948E-07	 4.2569866E-07	 4.5111573E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6748534E+02	 1.7748534E+00	 1.3250905E-01	 1.4042073E-03	 7.5268426E-04	 7.9762456E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3698638E-01	 1.4511272E-03	 2.4249744E-02	 5.8805009E-04	 1.8370701E-05	 1.9460492E-07	 4.4548480E-07	 4.7191196E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6857088E+02	 1.7857088E+00	 1.3336789E-01	 1.4127957E-03	 7.5756268E-04	 8.0250299E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3689849E-01	 1.4502482E-03	 2.4722247E-02	 6.1118948E-04	 1.8716635E-05	 1.9827660E-07	 4.6271726E-07	 4.9018431E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6846272E+02	 1.7846272E+00	 1.3328232E-01	 1.4119400E-03	 7.5707662E-04	 8.0201692E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3549459E-01	 1.4362093E-03	 2.5199308E-02	 6.3500512E-04	 1.8882164E-05	 2.0014628E-07	 4.7581746E-07	 5.0435478E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6673513E+02	 1.7673513E+00	 1.3191551E-01	 1.3982719E-03	 7.4931279E-04	 7.9425310E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3613139E-01	 1.4425772E-03	 2.5680928E-02	 6.5951005E-04	 1.9333486E-05	 2.0487594E-07	 4.9650185E-07	 5.2614043E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6751875E+02	 1.7751875E+00	 1.3253548E-01	 1.4044716E-03	 7.5283440E-04	 7.9777470E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3664219E-01	 1.4476853E-03	 2.6167106E-02	 6.8471744E-04	 1.9773416E-05	 2.0949374E-07	 5.1741307E-07	 5.4818448E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6814733E+02	 1.7814733E+00	 1.3303279E-01	 1.4094447E-03	 7.5565925E-04	 8.0059956E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3656329E-01	 1.4468963E-03	 2.6657843E-02	 7.1064060E-04	 2.0132615E-05	 2.1330626E-07	 5.3669208E-07	 5.6862848E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6805024E+02	 1.7805024E+00	 1.3295598E-01	 1.4086766E-03	 7.5522294E-04	 8.0016324E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3567870E-01	 1.4380504E-03	 2.7153139E-02	 7.3729294E-04	 2.0373841E-05	 2.1594111E-07	 5.5321372E-07	 5.8634789E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6696170E+02	 1.7696170E+00	 1.3209476E-01	 1.4000644E-03	 7.5033097E-04	 7.9527128E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3722661E-01	 1.4535295E-03	 2.7652993E-02	 7.6468800E-04	 2.0985614E-05	 2.2228348E-07	 5.8031502E-07	 6.1468034E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6886650E+02	 1.7886650E+00	 1.3360178E-01	 1.4151346E-03	 7.5889123E-04	 8.0383154E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3751961E-01	 1.4564594E-03	 2.8157405E-02	 7.9283947E-04	 2.1414032E-05	 2.2679434E-07	 6.0296358E-07	 6.3859403E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6922705E+02	 1.7922705E+00	 1.3388703E-01	 1.4179872E-03	 7.6051155E-04	 8.0545186E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3907697E-01	 1.4720330E-03	 2.8666376E-02	 8.2176114E-04	 2.2048000E-05	 2.3336276E-07	 6.3203627E-07	 6.6896646E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7114349E+02	 1.8114349E+00	 1.3540326E-01	 1.4331494E-03	 7.6912406E-04	 8.1406437E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3780543E-01	 1.4593177E-03	 2.9179906E-02	 8.5146692E-04	 2.2237779E-05	 2.3549133E-07	 6.4889631E-07	 6.8716149E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6957878E+02	 1.7957878E+00	 1.3416531E-01	 1.4207699E-03	 7.6209221E-04	 8.0703252E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3797690E-01	 1.4610323E-03	 2.9697994E-02	 8.8197087E-04	 2.2660771E-05	 2.3995408E-07	 6.7297945E-07	 7.1261549E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6978978E+02	 1.7978978E+00	 1.3433224E-01	 1.4224392E-03	 7.6304045E-04	 8.0798076E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3884278E-01	 1.4696911E-03	 3.0220641E-02	 9.1328714E-04	 2.3204283E-05	 2.4562408E-07	 7.0124830E-07	 7.4229171E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7085530E+02	 1.8085530E+00	 1.3517525E-01	 1.4308693E-03	 7.6782895E-04	 8.1276926E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3903949E-01	 1.4716582E-03	 3.0747846E-02	 9.4543004E-04	 2.3642535E-05	 2.5024353E-07	 7.2695703E-07	 7.6944495E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7109737E+02	 1.8109737E+00	 1.3536677E-01	 1.4327845E-03	 7.6891679E-04	 8.1385710E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3954405E-01	 1.4767038E-03	 3.1279610E-02	 9.7841397E-04	 2.4138697E-05	 2.5544412E-07	 7.5504902E-07	 7.9901924E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7171826E+02	 1.8171826E+00	 1.3585800E-01	 1.4376968E-03	 7.7170711E-04	 8.1664741E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3939708E-01	 1.4752342E-03	 3.1815932E-02	 1.0122535E-03	 2.4526723E-05	 2.5956540E-07	 7.8034052E-07	 8.2583151E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7153741E+02	 1.8153741E+00	 1.3571492E-01	 1.4362660E-03	 7.7089437E-04	 8.1583468E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3954580E-01	 1.4767214E-03	 3.2356812E-02	 1.0469633E-03	 2.4970295E-05	 2.6424421E-07	 8.0795915E-07	 8.5501000E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7172042E+02	 1.8172042E+00	 1.3585970E-01	 1.4377138E-03	 7.7171680E-04	 8.1665711E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4052598E-01	 1.4865232E-03	 3.2902251E-02	 1.0825581E-03	 2.5569570E-05	 2.7048207E-07	 8.4129640E-07	 8.8994689E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7292660E+02	 1.8292660E+00	 1.3681400E-01	 1.4472568E-03	 7.7713741E-04	 8.2207772E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3950175E-01	 1.4762809E-03	 3.3452248E-02	 1.1190529E-03	 2.5807513E-05	 2.7310867E-07	 8.6331931E-07	 9.1360989E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7166621E+02	 1.8166621E+00	 1.3581682E-01	 1.4372850E-03	 7.7147320E-04	 8.1641350E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4008285E-01	 1.4820918E-03	 3.4006803E-02	 1.1564627E-03	 2.6344621E-05	 2.7872897E-07	 8.9589634E-07	 9.4786813E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7238129E+02	 1.8238129E+00	 1.3638256E-01	 1.4429425E-03	 7.7468678E-04	 8.1962709E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3988117E-01	 1.4800750E-03	 3.4565917E-02	 1.1948026E-03	 2.6739207E-05	 2.8292609E-07	 9.2426520E-07	 9.7795999E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7213311E+02	 1.8213311E+00	 1.3618621E-01	 1.4409789E-03	 7.7357145E-04	 8.1851175E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4217835E-01	 1.5030469E-03	 3.5129589E-02	 1.2340880E-03	 2.7621531E-05	 2.9200265E-07	 9.7033303E-07	 1.0257933E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7495995E+02	 1.8495995E+00	 1.3842272E-01	 1.4633440E-03	 7.8627537E-04	 8.3121567E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4082201E-01	 1.4894834E-03	 3.5697820E-02	 1.2743343E-03	 2.7800551E-05	 2.9404822E-07	 9.9241907E-07	 1.0496880E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7329087E+02	 1.8329087E+00	 1.3710220E-01	 1.4501388E-03	 7.7877449E-04	 8.2371479E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3907442E-01	 1.4720075E-03	 3.6270609E-02	 1.3155570E-03	 2.7896086E-05	 2.9526098E-07	 1.0118080E-06	 1.0709296E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7114035E+02	 1.8114035E+00	 1.3540077E-01	 1.4331245E-03	 7.6910996E-04	 8.1405026E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4172187E-01	 1.4984821E-03	 3.6847956E-02	 1.3577718E-03	 2.8879619E-05	 3.0535578E-07	 1.0641549E-06	 1.1251736E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7439822E+02	 1.8439822E+00	 1.3797830E-01	 1.4588998E-03	 7.8375093E-04	 8.2869123E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4482620E-01	 1.5295254E-03	 3.7429861E-02	 1.4009945E-03	 2.9978269E-05	 3.1660378E-07	 1.1220824E-06	 1.1850436E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7821831E+02	 1.8821831E+00	 1.4100063E-01	 1.4891231E-03	 8.0091853E-04	 8.4585883E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5290420E-01	 1.6103053E-03	 3.8016324E-02	 1.4452409E-03	 3.2146280E-05	 3.3854745E-07	 1.2220834E-06	 1.2870330E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8815882E+02	 1.9815882E+00	 1.4886524E-01	 1.5677692E-03	 8.4559147E-04	 8.9053178E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7823879E-01	 1.8636512E-03	 3.8607346E-02	 1.4905272E-03	 3.8055143E-05	 3.9790169E-07	 1.4692081E-06	 1.5361928E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1933472E+02	 2.2933472E+00	 1.7353062E-01	 1.8144230E-03	 9.8569694E-04	 1.0306372E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2707970E-01	 2.3572724E-03	 3.9202926E-02	 1.5368694E-03	 4.9230923E-05	 5.1105713E-07	 1.9299962E-06	 2.0034935E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7943672E+02	 2.9007810E+00	 2.2108140E-01	 2.2950052E-03	 1.2557972E-03	 1.3036198E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7287101E-01	 2.8099735E-03	 3.9803064E-02	 1.5842839E-03	 6.0064118E-05	 6.1852880E-07	 2.3907359E-06	 2.4619341E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3578599E+02	 3.4578599E+00	 2.6566314E-01	 2.7357482E-03	 1.5090325E-03	 1.5539728E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6069256E-01	 2.6881890E-03	 4.0407761E-02	 1.6327871E-03	 5.8255189E-05	 6.0071126E-07	 2.3539617E-06	 2.4273397E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2079959E+02	 3.3079959E+00	 2.5380638E-01	 2.6171806E-03	 1.4416832E-03	 1.4866235E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0534205E-01	 2.1346839E-03	 4.1017015E-02	 1.6823955E-03	 4.6578247E-05	 4.8421565E-07	 1.9105007E-06	 1.9861080E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5268710E+02	 2.6268710E+00	 1.9991795E-01	 2.0782963E-03	 1.1355835E-03	 1.1805239E-05	 2.7600000E+02
