# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0499.txt
# SPEC date/time stamp	Thu Jul 14 17:56:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839365.974
# Rayonix Save date/time stamp	07/14 17:56:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124305 109126 0 -4.61772 -48.0644 135 0 3.9397 0 103.968 184.294 46.7286 24.279 90.134 635.527 627.162 1527.94 105.787 105.691 105.728 26.4533 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218252.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7222779E+01	 8.4780959E-01	 1.8415610E-05	 3.3913468E-10	 7.2160755E-08	 1.0691298E-09	 1.3288843E-12	 1.9688678E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5472260E+02	 1.2663524E+01	 6.8791991E-01	 1.0192184E-02	 3.9184559E-03	 5.8055630E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7460264E+01	 7.2368217E-01	 1.9989041E-05	 3.9956177E-10	 6.4963308E-08	 9.9057156E-10	 1.2985542E-12	 1.9800576E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0890232E+02	 1.0809463E+01	 5.7055706E-01	 8.6999510E-03	 3.2499462E-03	 4.9555732E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0853227E+01	 5.2671226E-01	 2.1626963E-05	 4.6772552E-10	 6.0501747E-08	 7.8003660E-10	 1.3084690E-12	 1.6869823E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1021462E+02	 7.8673717E+00	 4.9112868E-01	 6.3320212E-03	 2.7975147E-03	 3.6067783E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4723395E+01	 5.5297072E-01	 2.3329375E-05	 5.4425972E-10	 5.5471677E-08	 8.8338751E-10	 1.2941195E-12	 2.0608878E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1865482E+02	 8.2595878E+00	 4.1743716E-01	 6.6476947E-03	 2.3777610E-03	 3.7865889E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9919389E+01	 4.2639067E-01	 2.5096277E-05	 6.2982311E-10	 5.1417154E-08	 7.3276213E-10	 1.2903791E-12	 1.8389601E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4689856E+02	 6.3688928E+00	 3.5968444E-01	 5.1259767E-03	 2.0487961E-03	 2.9198041E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6313045E+01	 3.2720279E-01	 2.6927669E-05	 7.2509937E-10	 4.8519453E-08	 6.0333954E-10	 1.3065158E-12	 1.6246528E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9303149E+02	 4.8873478E+00	 3.1632975E-01	 3.9335614E-03	 1.8018437E-03	 2.2405932E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2707056E+01	 3.0765156E-01	 2.8823552E-05	 8.3079715E-10	 4.4818194E-08	 6.0722919E-10	 1.2918195E-12	 1.7502502E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3916972E+02	 4.5953158E+00	 2.7297933E-01	 3.6985207E-03	 1.5549157E-03	 2.1067119E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0263918E+01	 2.6559983E-01	 3.0783925E-05	 9.4765004E-10	 4.2716281E-08	 5.5988367E-10	 1.3149748E-12	 1.7235417E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0267717E+02	 3.9671994E+00	 2.4360845E-01	 3.1929839E-03	 1.3876165E-03	 1.8187534E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8158932E+01	 2.2503762E-01	 3.2808788E-05	 1.0764166E-09	 4.0796838E-08	 5.0558169E-10	 1.3384948E-12	 1.6587523E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7123550E+02	 3.3613317E+00	 2.1830276E-01	 2.7053538E-03	 1.2434729E-03	 1.5409947E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5977525E+01	 1.7264401E-01	 3.4898142E-05	 1.2178803E-09	 3.8181926E-08	 4.1257208E-10	 1.3324783E-12	 1.4397999E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3865237E+02	 2.5787412E+00	 1.9207836E-01	 2.0754891E-03	 1.0940963E-03	 1.1822179E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4277112E+01	 1.4946601E-01	 3.7051985E-05	 1.3728496E-09	 3.6224121E-08	 3.7922761E-10	 1.3421756E-12	 1.4051136E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1325371E+02	 2.2325371E+00	 1.7163636E-01	 1.7968482E-03	 9.7765669E-04	 1.0235015E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2814041E+01	 1.3483530E-01	 3.9270319E-05	 1.5421580E-09	 3.4458515E-08	 3.6258854E-10	 1.3531969E-12	 1.4238968E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9140018E+02	 2.0140018E+00	 1.5404764E-01	 1.6209609E-03	 8.7746970E-04	 9.2331446E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1641502E+01	 1.2310991E-01	 4.1553143E-05	 1.7266637E-09	 3.3125230E-08	 3.5030224E-10	 1.3764574E-12	 1.4556159E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7388625E+02	 1.8388625E+00	 1.3995162E-01	 1.4800008E-03	 7.9717748E-04	 8.4302225E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0493143E+01	 1.1162633E-01	 4.3900458E-05	 1.9272502E-09	 3.1544284E-08	 3.3556890E-10	 1.3848085E-12	 1.4731628E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5673350E+02	 1.6673350E+00	 1.2614630E-01	 1.3419476E-03	 7.1854111E-04	 7.6438587E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4389317E+00	 1.0108421E-01	 4.6312263E-05	 2.1448257E-09	 2.9934008E-08	 3.2057182E-10	 1.3863116E-12	 1.4846407E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4098701E+02	 1.5098701E+00	 1.1347280E-01	 1.2152126E-03	 6.4635165E-04	 6.9219642E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8668539E+00	 9.5363434E-02	 4.8788558E-05	 2.3803234E-09	 2.9623308E-08	 3.1860008E-10	 1.4452785E-12	 1.5544038E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3244202E+02	 1.4244202E+00	 1.0659541E-01	 1.1464386E-03	 6.0717737E-04	 6.5302213E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9104721E+00	 8.5799616E-02	 5.1329343E-05	 2.6347014E-09	 2.7804438E-08	 3.0157620E-10	 1.4271836E-12	 1.5479708E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1815678E+02	 1.2815678E+00	 9.5097990E-02	 1.0314645E-03	 5.4168701E-04	 5.8753178E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.1434625E+00	 7.8129520E-02	 5.3934618E-05	 2.9089431E-09	 2.6382892E-08	 2.8855512E-10	 1.4229512E-12	 1.5563110E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0670015E+02	 1.1670015E+00	 8.5877166E-02	 9.3925624E-04	 4.8916434E-04	 5.3500911E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7547649E+00	 7.6469603E-02	 5.6604384E-05	 3.2040563E-09	 2.6182211E-08	 2.9640459E-10	 1.4820279E-12	 1.6777799E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0089426E+02	 1.1422077E+00	 8.1204327E-02	 9.1930108E-04	 4.6254741E-04	 5.2364246E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3670856E+00	 7.3585614E-02	 5.9338640E-05	 3.5210742E-09	 2.5871660E-08	 2.9900367E-10	 1.5351891E-12	 1.7742471E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5103594E+01	 1.0991302E+00	 7.6543730E-02	 8.8463037E-04	 4.3600022E-04	 5.0389371E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9015952E+00	 6.8777904E-02	 6.2137386E-05	 3.8610548E-09	 2.5111255E-08	 2.9264960E-10	 1.5603478E-12	 1.8184481E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8150679E+01	 1.0273187E+00	 7.0947705E-02	 8.2683313E-04	 4.0412474E-04	 4.7097186E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4727304E+00	 6.6140981E-02	 6.5000623E-05	 4.2250809E-09	 2.4359456E-08	 2.9439753E-10	 1.5833798E-12	 1.9136023E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1744830E+01	 9.8793159E-01	 6.5791984E-02	 7.9513261E-04	 3.7475727E-04	 4.5291494E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2963406E+00	 6.3198580E-02	 6.7928349E-05	 4.6142606E-09	 2.4636158E-08	 2.9397094E-10	 1.6734936E-12	 1.9968961E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9110139E+01	 9.4398167E-01	 6.3671465E-02	 7.5975970E-04	 3.6267860E-04	 4.3276620E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8753024E+00	 6.2510461E-02	 7.0920566E-05	 5.0297267E-09	 2.3676624E-08	 3.0357843E-10	 1.6791595E-12	 2.1529954E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2821195E+01	 9.3370340E-01	 5.8609834E-02	 7.5148728E-04	 3.3384708E-04	 4.2805416E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7056588E+00	 6.3419875E-02	 7.3977273E-05	 5.4726370E-09	 2.3837723E-08	 3.2126967E-10	 1.7634498E-12	 2.3766654E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0287270E+01	 9.4728711E-01	 5.6570415E-02	 7.6242006E-04	 3.2223036E-04	 4.3428157E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4566206E+00	 5.7444595E-02	 7.7098471E-05	 5.9441742E-09	 2.3528674E-08	 3.0327803E-10	 1.8140248E-12	 2.3382273E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6567448E+01	 8.5803582E-01	 5.3576532E-02	 6.9058654E-04	 3.0517692E-04	 3.9336453E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1418320E+00	 5.5652848E-02	 8.0284158E-05	 6.4455461E-09	 2.2770279E-08	 3.0595903E-10	 1.8280927E-12	 2.4563663E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1865527E+01	 8.3127293E-01	 4.9792211E-02	 6.6904654E-04	 2.8362107E-04	 3.8109514E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9556287E+00	 5.3794937E-02	 8.3534336E-05	 6.9779853E-09	 2.2626978E-08	 3.0771768E-10	 1.8901296E-12	 2.5704992E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9084254E+01	 8.0352177E-01	 4.7553715E-02	 6.4671113E-04	 2.7087039E-04	 3.6837269E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8257558E+00	 5.3793760E-02	 8.6849004E-05	 7.5427495E-09	 2.2752447E-08	 3.1992101E-10	 1.9760273E-12	 2.7784821E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7144375E+01	 8.0350419E-01	 4.5992411E-02	 6.4669699E-04	 2.6197706E-04	 3.6836463E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4908340E+00	 5.0040895E-02	 9.0228163E-05	 8.1411213E-09	 2.1568370E-08	 3.0918128E-10	 1.9460744E-12	 2.7896859E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2141730E+01	 7.4744856E-01	 4.1966053E-02	 6.0158084E-04	 2.3904255E-04	 3.4266605E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4566893E+00	 5.0032598E-02	 9.3671811E-05	 8.7744082E-09	 2.2172531E-08	 3.2092828E-10	 2.0769412E-12	 3.0061933E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1631719E+01	 7.4732462E-01	 4.1555573E-02	 6.0148110E-04	 2.3670442E-04	 3.4260924E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2398808E+00	 4.7296865E-02	 9.7179950E-05	 9.4439427E-09	 2.1560147E-08	 3.1474225E-10	 2.0952140E-12	 3.0586636E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8393304E+01	 7.0646166E-01	 3.8949148E-02	 5.6859271E-04	 2.2185798E-04	 3.2387571E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1884531E+00	 4.8022056E-02	 1.0075258E-04	 1.0151082E-08	 2.1997951E-08	 3.3131640E-10	 2.2163503E-12	 3.3380982E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7625141E+01	 7.1729366E-01	 3.8330896E-02	 5.7731080E-04	 2.1833635E-04	 3.2884161E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0348444E+00	 4.5272477E-02	 1.0438970E-04	 1.0897209E-08	 2.1694023E-08	 3.2362191E-10	 2.2646325E-12	 3.3782793E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5330725E+01	 6.7622387E-01	 3.6484245E-02	 5.4425595E-04	 2.0781766E-04	 3.1001326E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9237956E+00	 4.3352359E-02	 1.0809131E-04	 1.1683731E-08	 2.1641323E-08	 3.2088508E-10	 2.3392388E-12	 3.4684888E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3672017E+01	 6.4754354E-01	 3.5149240E-02	 5.2117271E-04	 2.0021335E-04	 2.9686483E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8605560E+00	 4.8280556E-02	 1.1185741E-04	 1.2512080E-08	 2.1910951E-08	 3.6981373E-10	 2.4509021E-12	 4.1366405E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2727422E+01	 7.2115481E-01	 3.4388987E-02	 5.8041843E-04	 1.9588287E-04	 3.3061175E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7165304E+00	 4.4720979E-02	 1.1568800E-04	 1.3383713E-08	 2.1520328E-08	 3.5427918E-10	 2.4896437E-12	 4.0985848E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0576148E+01	 6.6798629E-01	 3.2657543E-02	 5.3762597E-04	 1.8602041E-04	 3.0623676E-06	 1.2500000E+02
