# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0442.txt
# SPEC date/time stamp	Thu Jul 14 17:51:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839077.866
# Rayonix Save date/time stamp	07/14 17:51:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123394 108648 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 183.581 47.1517 24.275 90.057 635.525 627.159 1527.94 105.963 105.75 105.817 26.4494 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217296.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5309684E+02	 1.3799397E+01	 6.2282602E-06	 3.8791226E-11	 1.9324302E-07	 5.8853577E-09	 1.2035678E-12	 3.6655540E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7381346E+03	 2.0521483E+02	 5.4632166E+00	 1.6638627E-01	 3.1026805E-02	 9.4494409E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6935867E+02	 1.0658238E+01	 7.1567890E-06	 5.1219629E-11	 1.8101415E-07	 5.2233563E-09	 1.2954801E-12	 3.7382459E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4928400E+03	 1.5850175E+02	 4.4535433E+00	 1.2851174E-01	 2.5292649E-02	 7.2984634E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9255549E+02	 7.6181608E+00	 8.1498080E-06	 6.6419371E-11	 1.6326822E-07	 4.2515132E-09	 1.3306046E-12	 3.4649017E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3506776E+03	 1.1329188E+02	 3.5274887E+00	 9.1855998E-02	 2.0033382E-02	 5.2167035E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3320993E+02	 5.3626522E+00	 9.2073173E-06	 8.4774692E-11	 1.4703684E-07	 3.3811058E-09	 1.3538149E-12	 3.1130914E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4681326E+03	 7.9749557E+01	 2.8119295E+00	 6.4660196E-02	 1.5969564E-02	 3.6721943E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8725189E+02	 5.0550425E+00	 1.0329317E-05	 1.0669479E-10	 1.3244752E-07	 3.5755465E-09	 1.3680924E-12	 3.6932953E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7846773E+03	 7.5175005E+01	 2.2577903E+00	 6.0951191E-02	 1.2822486E-02	 3.4615518E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5060781E+02	 3.1697282E+00	 1.1515807E-05	 1.3261380E-10	 1.1876483E-07	 2.4995533E-09	 1.3676729E-12	 2.8784373E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2397324E+03	 4.7137948E+01	 1.8159541E+00	 3.8219007E-02	 1.0313201E-02	 2.1705412E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2132637E+02	 2.4965445E+00	 1.2766787E-05	 1.6299084E-10	 1.0606762E-07	 2.1825637E-09	 1.3541427E-12	 2.7864326E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8042797E+03	 3.7126837E+01	 1.4628931E+00	 3.0102093E-02	 8.3080907E-03	 1.7095638E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9879832E+01	 2.2523979E+00	 1.4082257E-05	 1.9830997E-10	 9.6315479E-08	 2.1720179E-09	 1.3563393E-12	 3.0586915E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4853420E+03	 3.3496063E+01	 1.2043014E+00	 2.7158295E-02	 6.8394916E-03	 1.5423791E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3472803E+01	 1.6005730E+00	 1.5462218E-05	 2.3908018E-10	 8.8381792E-08	 1.6947018E-09	 1.3665785E-12	 2.6203848E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2413483E+03	 2.3802585E+01	 1.0064736E+00	 1.9298914E-02	 5.7159842E-03	 1.0960276E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8946708E+01	 1.3614560E+00	 1.6906669E-05	 2.8583544E-10	 7.9821079E-08	 1.5761867E-09	 1.3495085E-12	 2.6648066E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0253265E+03	 2.0246607E+01	 8.3132515E-01	 1.6415760E-02	 4.7212778E-03	 9.3228699E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9376179E+01	 9.2379727E-01	 1.8415610E-05	 3.3913468E-10	 7.4876299E-08	 1.1649541E-09	 1.3788927E-12	 2.1453339E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8300039E+02	 1.3738057E+01	 7.1592846E-01	 1.1138688E-02	 4.0659147E-03	 6.3259054E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9496633E+01	 8.1944652E-01	 1.9989041E-05	 3.9956177E-10	 6.7750677E-08	 1.1216532E-09	 1.3542711E-12	 2.2420772E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3607880E+02	 1.2186227E+01	 5.9680581E-01	 9.8804790E-03	 3.3893910E-03	 5.6113407E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1733120E+01	 5.9000577E-01	 2.1626963E-05	 4.6772552E-10	 6.1804828E-08	 8.7377138E-10	 1.3366507E-12	 1.8897021E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2062533E+02	 8.7741471E+00	 5.0319722E-01	 7.1139964E-03	 2.8577673E-03	 4.0401946E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5562135E+01	 5.6155073E-01	 2.3329375E-05	 5.4425972E-10	 5.6811589E-08	 8.9709433E-10	 1.3253789E-12	 2.0928650E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2885483E+02	 8.3509839E+00	 4.2879055E-01	 6.7708997E-03	 2.4351955E-03	 3.8453424E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0919565E+01	 4.3541338E-01	 2.5096277E-05	 6.2982311E-10	 5.3135979E-08	 7.4826785E-10	 1.3335152E-12	 1.8778737E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5981382E+02	 6.4751587E+00	 3.7281275E-01	 5.2499981E-03	 2.1172853E-03	 2.9815891E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7262068E+01	 3.5177751E-01	 2.6927669E-05	 7.2509937E-10	 5.0269386E-08	 6.4865364E-10	 1.3536374E-12	 1.7466731E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0542212E+02	 5.2313855E+00	 3.2871247E-01	 4.2415584E-03	 1.8668302E-03	 2.4088740E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4336523E+01	 3.3956778E-01	 2.8823552E-05	 8.3079715E-10	 4.8034364E-08	 6.7022402E-10	 1.3845210E-12	 1.9318237E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6191550E+02	 5.0498110E+00	 2.9343770E-01	 4.0943395E-03	 1.6664970E-03	 2.3252652E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1108318E+01	 2.5531263E-01	 3.0783925E-05	 9.4765004E-10	 4.4496272E-08	 5.3819829E-10	 1.3697699E-12	 1.6567856E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1390792E+02	 3.7968283E+00	 2.5451360E-01	 3.0784329E-03	 1.4454386E-03	 1.7483095E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8463344E+01	 1.9135780E-01	 3.2808788E-05	 1.0764166E-09	 4.1480746E-08	 4.2991479E-10	 1.3609330E-12	 1.4104983E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7457374E+02	 2.8457374E+00	 2.2262182E-01	 2.3072973E-03	 1.2643181E-03	 1.3103647E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6654027E+01	 1.7326464E-01	 3.4898142E-05	 1.2178803E-09	 3.9798581E-08	 4.1405521E-10	 1.3888965E-12	 1.4449757E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4766687E+02	 2.5766687E+00	 2.0080598E-01	 2.0891389E-03	 1.1404212E-03	 1.1864678E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4649660E+01	 1.5322097E-01	 3.7051985E-05	 1.3728496E-09	 3.7169357E-08	 3.8875474E-10	 1.3771985E-12	 1.4404135E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1785935E+02	 2.2785935E+00	 1.7663832E-01	 1.8474623E-03	 1.0031678E-03	 1.0492143E-05	 7.1000000E+01
